1.2e-06	0.529896	0.534412	-0.00424366
1.18218e-06	0.558297	0.562811	-0.00402623
1.16488e-06	0.576075	0.580564	-0.00388057
1.14808e-06	0.582939	0.587498	-0.00389534
1.13175e-06	0.579135	0.583632	-0.00386738
1.11589e-06	0.566483	0.570482	-0.00351725
1.10046e-06	0.546114	0.549858	-0.00341637
1.08545e-06	0.518462	0.522157	-0.00355139
1.07085e-06	0.485623	0.48817	-0.00261597
1.05664e-06	0.450202	0.450851	-0.000720388
1.04279e-06	0.417502	0.415755	0.00209642
1.02931e-06	0.407881	0.400218	0.00948326
1.01617e-06	0.448402	0.433901	0.0164347
1.00336e-06	0.448706	0.439875	0.00993864
9.90871e-07	0.379128	0.378606	0.000688412
9.78689e-07	0.309078	0.311825	-0.00442382
9.66802e-07	0.250441	0.254889	-0.00880265
9.552e-07	0.201263	0.207691	-0.0157188
9.43874e-07	0.16125	0.168214	-0.0211391
9.32813e-07	0.129491	0.136386	-0.0259324
9.22008e-07	0.105958	0.113826	-0.0357981
9.1145e-07	0.0927395	0.101021	-0.0427405
9.01132e-07	0.0908492	0.0985033	-0.0404228
8.91045e-07	0.102101	0.109183	-0.0335198
8.81181e-07	0.125045	0.133571	-0.0329688
8.71533e-07	0.158503	0.170375	-0.0360968
8.62094e-07	0.209359	0.225109	-0.0362525
8.52857e-07	0.283948	0.303075	-0.0325838
8.43816e-07	0.362026	0.381134	-0.0257129
8.34965e-07	0.664213	0.647474	0.0127611
8.26298e-07	0.683334	0.684565	-0.000900326
8.17808e-07	0.67335	0.685522	-0.00895725
8.09492e-07	0.654358	0.680189	-0.0193556
8.01342e-07	0.630695	0.666876	-0.0278833
7.93355e-07	0.609535	0.650254	-0.0323225
7.85526e-07	0.591123	0.636992	-0.0373489
7.7785e-07	0.576629	0.628493	-0.0430365
7.70323e-07	0.573984	0.62436	-0.0420377
7.62939e-07	0.581885	0.624821	-0.0355809
7.55696e-07	0.58902	0.627122	-0.03133
7.48589e-07	0.591281	0.625334	-0.0279896
7.41615e-07	0.59069	0.616551	-0.0214213
7.34769e-07	0.585983	0.603486	-0.014715
7.28049e-07	0.580053	0.591036	-0.0093786
7.2145e-07	0.581676	0.583532	-0.00159271
7.1497e-07	0.593262	0.584461	0.00747295
7.08605e-07	0.611218	0.595323	0.0131738
7.02353e-07	0.633995	0.614256	0.0158135
6.9621e-07	0.664971	0.643548	0.0163714
6.90173e-07	0.671872	0.656716	0.0114072
6.84241e-07	0.654354	0.643829	0.00810741
6.78409e-07	0.642569	0.634953	0.00596186
6.72676e-07	0.634564	0.628827	0.00454111
6.67039e-07	0.628075	0.624125	0.00315446
6.61496e-07	0.623333	0.620726	0.00209603
6.56044e-07	0.619712	0.618346	0.00110344
6.50681e-07	0.617017	0.617098	-6.57221e-05
6.45405e-07	0.616288	0.617141	-0.000691688
6.40214e-07	0.616828	0.617796	-0.000783515
6.35106e-07	0.617651	0.618689	-0.000840043
6.30079e-07	0.619307	0.62029	-0.00079272
6.25131e-07	0.621869	0.622502	-0.000508625
6.2026e-07	0.624627	0.624683	-4.49318e-05
6.15464e-07	0.627827	0.626938	0.000708272
6.10742e-07	0.631869	0.629909	0.0015538
