1.2e-06	0.393366	0.399461	-0.00768783
1.18218e-06	0.436719	0.444176	-0.0084646
1.16488e-06	0.480098	0.487385	-0.00753209
1.14808e-06	0.515472	0.523928	-0.00813573
1.13175e-06	0.539378	0.548531	-0.00841357
1.11589e-06	0.550793	0.559754	-0.00806905
1.10046e-06	0.54733	0.557887	-0.00955213
1.08545e-06	0.531303	0.542295	-0.0102386
1.07085e-06	0.504417	0.516676	-0.0120055
1.05664e-06	0.467662	0.482228	-0.0153344
1.04279e-06	0.43098	0.448499	-0.0199196
1.02931e-06	0.416652	0.438326	-0.025351
1.01617e-06	0.462712	0.486828	-0.0253976
1.00336e-06	0.524342	0.544067	-0.0184618
9.90871e-07	0.497046	0.509485	-0.0123584
9.78689e-07	0.419354	0.42879	-0.0111255
9.66802e-07	0.337826	0.345122	-0.0106834
9.552e-07	0.262864	0.2693	-0.0120935
9.43874e-07	0.198777	0.205711	-0.0171425
9.32813e-07	0.149325	0.154599	-0.0173536
9.22008e-07	0.117164	0.122339	-0.0216107
9.1145e-07	0.109964	0.112964	-0.0134574
9.01132e-07	0.133801	0.132412	0.0052189
8.91045e-07	0.176424	0.168346	0.0234317
8.81181e-07	0.180461	0.164669	0.0457569
8.71533e-07	0.119381	0.1036	0.0707708
8.62094e-07	0.0636603	0.0506848	0.113477
8.52857e-07	0.0476779	0.0387736	0.102998
8.43816e-07	0.066305	0.0600141	0.0498022
8.34965e-07	0.117285	0.112011	0.0229979
8.26298e-07	0.202427	0.201899	0.00130614
8.17808e-07	0.34932	0.325962	0.03459
8.09492e-07	0.380731	0.389796	-0.0117649
8.01342e-07	0.408779	0.417109	-0.0100868
7.93355e-07	0.427849	0.435904	-0.00932567
7.85526e-07	0.44947	0.458433	-0.00987235
7.7785e-07	0.474898	0.478294	-0.00356214
7.70323e-07	0.498021	0.500857	-0.0028391
7.62939e-07	0.524246	0.52424	6.07526e-06
7.55696e-07	0.55107	0.545825	0.00478165
7.48589e-07	0.572884	0.568167	0.00413429
7.41615e-07	0.593385	0.586138	0.00614377
7.34769e-07	0.610037	0.602093	0.00655307
7.28049e-07	0.619255	0.612576	0.00542174
