1.2e-06	0.670329	0.671265	-0.000697371
1.18218e-06	0.675014	0.675811	-0.000589694
1.16488e-06	0.67286	0.673655	-0.000590552
1.14808e-06	0.663693	0.664239	-0.000411838
1.13175e-06	0.647305	0.648074	-0.000594037
1.11589e-06	0.623314	0.624242	-0.000743786
1.10046e-06	0.590983	0.591178	-0.000165423
1.08545e-06	0.549291	0.548599	0.000630686
1.07085e-06	0.499048	0.496512	0.00254733
1.05664e-06	0.456912	0.449983	0.00764114
1.04279e-06	0.493587	0.482311	0.0115547
1.02931e-06	0.585869	0.577569	0.00713394
1.01617e-06	0.575801	0.572341	0.00301376
1.00336e-06	0.513808	0.513523	0.000278055
9.90871e-07	0.442682	0.444781	-0.00236474
9.78689e-07	0.371147	0.373962	-0.00377882
9.66802e-07	0.300649	0.304037	-0.00560381
9.552e-07	0.231985	0.236767	-0.0102034
9.43874e-07	0.166696	0.172597	-0.0173929
9.32813e-07	0.107644	0.115671	-0.0359451
9.22008e-07	0.0600271	0.0724569	-0.093821
9.1145e-07	0.0347683	0.0546869	-0.222667
9.01132e-07	0.0418765	0.0730854	-0.271472
8.91045e-07	0.032851	0.0624799	-0.310801
8.81181e-07	0.0281392	0.0397227	-0.170691
8.71533e-07	0.0607529	0.0646929	-0.0314082
8.62094e-07	0.175975	0.183269	-0.0203038
8.52857e-07	0.523055	0.520099	0.00283411
8.43816e-07	0.5392	0.557638	-0.01681
8.34965e-07	0.523814	0.555451	-0.0293137
8.26298e-07	0.498357	0.538677	-0.03888
8.17808e-07	0.472812	0.51264	-0.0404154
8.09492e-07	0.456805	0.494692	-0.0398192
8.01342e-07	0.456497	0.491046	-0.0364623
7.93355e-07	0.471099	0.49619	-0.0259401
7.85526e-07	0.494448	0.510096	-0.0155769
7.7785e-07	0.519194	0.529978	-0.0102786
7.70323e-07	0.539013	0.545188	-0.00569611
7.62939e-07	0.54944	0.552083	-0.00239878
7.55696e-07	0.548256	0.551399	-0.00285817
7.48589e-07	0.535881	0.539619	-0.00347554
7.41615e-07	0.51554	0.517986	-0.00236682
7.34769e-07	0.493934	0.493201	0.000742642
7.28049e-07	0.481104	0.471393	0.0101955
7.2145e-07	0.484417	0.462726	0.0229017
7.1497e-07	0.50176	0.474275	0.0281599
7.08605e-07	0.527643	0.502807	0.0241029
7.02353e-07	0.542427	0.52563	0.0157266
6.9621e-07	0.534258	0.522399	0.0112234
6.90173e-07	0.532596	0.524399	0.00775497
6.84241e-07	0.535439	0.530196	0.00492033
6.78409e-07	0.540133	0.537486	0.00245615
6.72676e-07	0.545787	0.545257	0.000485538
6.67039e-07	0.55201	0.552417	-0.000367985
6.61496e-07	0.55819	0.559354	-0.0010423
6.56044e-07	0.563591	0.565795	-0.00195166
