1.2e-06	0.409376	0.414177	-0.00582904
1.18218e-06	0.465187	0.469832	-0.00496812
1.16488e-06	0.513227	0.518042	-0.00466806
1.14808e-06	0.547036	0.552266	-0.00475758
1.13175e-06	0.565282	0.570176	-0.00431
1.11589e-06	0.569301	0.57357	-0.00373573
1.10046e-06	0.561105	0.565315	-0.00373754
1.08545e-06	0.542852	0.547002	-0.00380783
1.07085e-06	0.516933	0.520703	-0.00363347
1.05664e-06	0.485756	0.489369	-0.0037056
1.04279e-06	0.451406	0.454675	-0.00360731
1.02931e-06	0.416073	0.41811	-0.00244276
1.01617e-06	0.383974	0.384514	-0.000702343
1.00336e-06	0.365532	0.364263	0.00173833
9.90871e-07	0.380258	0.37503	0.00692278
9.78689e-07	0.407798	0.399348	0.0104685
9.66802e-07	0.359851	0.354875	0.0069628
9.552e-07	0.281631	0.281104	0.00093618
9.43874e-07	0.218652	0.220275	-0.00369801
9.32813e-07	0.172245	0.174528	-0.00658461
9.22008e-07	0.138791	0.141441	-0.00945612
9.1145e-07	0.11623	0.118724	-0.0106144
9.01132e-07	0.104218	0.105556	-0.00638085
8.91045e-07	0.103843	0.102836	0.00487266
8.81181e-07	0.113705	0.107027	0.0302531
8.71533e-07	0.10956	0.0976277	0.0575933
8.62094e-07	0.110338	0.107331	0.0138141
8.52857e-07	0.147224	0.149963	-0.00921559
8.43816e-07	0.202187	0.208108	-0.0144298
8.34965e-07	0.274492	0.283293	-0.0157786
8.26298e-07	0.376771	0.387556	-0.0141103
8.17808e-07	0.648929	0.64178	0.00553919
8.09492e-07	0.678814	0.681195	-0.00175047
8.01342e-07	0.671984	0.676147	-0.0030883
7.93355e-07	0.657268	0.670398	-0.00988914
7.85526e-07	0.639646	0.657636	-0.0138678
7.7785e-07	0.622508	0.640169	-0.0139869
7.70323e-07	0.607832	0.627342	-0.0157956
7.62939e-07	0.597887	0.620358	-0.0184454
7.55696e-07	0.595637	0.617285	-0.0178476
7.48589e-07	0.600415	0.619751	-0.0158474
7.41615e-07	0.605793	0.625241	-0.0157976
7.34769e-07	0.605765	0.626079	-0.0164904
7.28049e-07	0.599822	0.620105	-0.0166269
7.2145e-07	0.590809	0.60971	-0.0157437
7.1497e-07	0.581457	0.59635	-0.0126441
7.08605e-07	0.575423	0.584256	-0.0076167
7.02353e-07	0.577981	0.58037	-0.0020626
6.9621e-07	0.591821	0.588314	0.0029717
6.90173e-07	0.614048	0.605963	0.00662723
6.84241e-07	0.640444	0.62992	0.00828373
6.78409e-07	0.671274	0.661199	0.00756096
6.72676e-07	0.68053	0.67414	0.00471657
6.67039e-07	0.65724	0.653338	0.00297733
6.61496e-07	0.646811	0.644098	0.00210154
6.56044e-07	0.640946	0.639578	0.00106826
6.50681e-07	0.637158	0.637197	-3.08307e-05
6.45405e-07	0.634056	0.635274	-0.000959023
6.40214e-07	0.632021	0.634545	-0.00199265
6.35106e-07	0.631583	0.635075	-0.00275662
6.30079e-07	0.632357	0.635685	-0.00262507
6.25131e-07	0.633705	0.636316	-0.00205558
6.2026e-07	0.635385	0.637745	-0.00185336
6.15464e-07	0.637653	0.639812	-0.00169025
6.10742e-07	0.640655	0.642024	-0.00106685
6.06091e-07	0.644224	0.644539	-0.000244115
6.01511e-07	0.648169	0.647588	0.000448689
5.97e-07	0.652424	0.651135	0.000988995
5.92556e-07	0.657023	0.655279	0.00132947
5.88177e-07	0.661884	0.659954	0.00146006
5.83863e-07	0.666763	0.664665	0.00157637
5.79612e-07	0.671387	0.669009	0.00177419
5.75422e-07	0.679839	0.678066	0.00130568
5.71292e-07	0.684829	0.683488	0.000979698
5.67221e-07	0.688998	0.687677	0.000959526
5.63208e-07	0.692695	0.691427	0.000915939
5.59251e-07	0.696173	0.694983	0.000855503
5.55349e-07	0.699383	0.698082	0.000931145
5.51501e-07	0.702206	0.700935	0.000905876
5.47706e-07	0.704709	0.703546	0.000826431
5.43964e-07	0.707004	0.70579	0.000859412
5.40271e-07	0.709028	0.707758	0.00089633
5.36629e-07	0.710613	0.709338	0.00089816
5.33036e-07	0.711695	0.710398	0.000912213
5.2949e-07	0.712346	0.711084	0.000886505
5.25991e-07	0.712643	0.711421	0.000858396
5.22538e-07	0.712597	0.711306	0.000906331
5.1913e-07	0.712193	0.710869	0.00093014
5.15767e-07	0.711464	0.710242	0.000859033
5.12446e-07	0.710479	0.709331	0.00080857
5.09168e-07	0.70929	0.708125	0.000821586
5.05932e-07	0.707904	0.706762	0.000807144
5.02737e-07	0.706303	0.705218	0.000768541
4.99582e-07	0.704481	0.7034	0.00076786
4.96466e-07	0.702461	0.701383	0.0007679
4.93388e-07	0.700281	0.699247	0.000738545
4.90349e-07	0.69798	0.696948	0.000739549
4.87347e-07	0.695588	0.694499	0.000783336
4.84381e-07	0.693147	0.692025	0.000809779
4.81452e-07	0.690733	0.689614	0.00081093
4.78557e-07	0.688601	0.687458	0.000830199
4.75697e-07	0.685813	0.684668	0.000836083
4.72871e-07	0.68116	0.68012	0.000764257
4.70079e-07	0.677367	0.676389	0.000722339
4.67319e-07	0.673913	0.672992	0.000683356
4.64591e-07	0.670731	0.669851	0.000655719
4.61896e-07	0.667812	0.666957	0.000640294
4.59231e-07	0.665135	0.664286	0.000638188
4.56597e-07	0.662662	0.66181	0.000643132
4.53992e-07	0.66038	0.659548	0.000630282
4.51418e-07	0.658304	0.657515	0.000599245
4.48872e-07	0.656444	0.655666	0.000593205
4.46355e-07	0.654781	0.653972	0.000618486
4.43866e-07	0.653272	0.652463	0.00061938
4.41405e-07	0.651892	0.651127	0.000587065
4.38971e-07	0.650641	0.649888	0.000579002
4.36563e-07	0.649518	0.648742	0.000597752
4.34182e-07	0.648496	0.647726	0.000593651
4.31826e-07	0.64754	0.646791	0.000578195
4.29496e-07	0.646635	0.645879	0.000585182
4.27191e-07	0.645789	0.645034	0.000584781
4.24911e-07	0.645007	0.64428	0.000564266
4.22655e-07	0.644276	0.643541	0.000570636
4.20423e-07	0.643579	0.642815	0.000593891
4.18214e-07	0.642925	0.642182	0.0005782
4.16028e-07	0.642353	0.641637	0.000557118
4.13865e-07	0.641913	0.641162	0.000585085
4.11724e-07	0.641708	0.640924	0.000611026
4.09605e-07	0.642841	0.642009	0.000647307
4.07509e-07	0.647212	0.646394	0.000632407
4.05433e-07	0.648266	0.647507	0.000586289
4.03378e-07	0.648721	0.64788	0.00064845
4.01345e-07	0.648811	0.648069	0.000572511
3.99331e-07	0.648843	0.648139	0.000542244
3.97338e-07	0.648877	0.648046	0.000640351
3.95364e-07	0.648872	0.648119	0.000580596
3.9341e-07	0.648904	0.648228	0.000520939
3.91475e-07	0.649052	0.648267	0.00060508
3.8956e-07	0.649281	0.648492	0.000608499
3.87662e-07	0.649533	0.648827	0.000543764
3.85784e-07	0.649835	0.649101	0.000565521
3.83923e-07	0.650218	0.649445	0.00059448
3.8208e-07	0.650622	0.649875	0.000574356
3.80255e-07	0.650965	0.650228	0.000566832
3.78447e-07	0.65124	0.650504	0.000565258
3.76656e-07	0.651473	0.650752	0.000553874
3.74882e-07	0.651635	0.650911	0.0005558
3.73125e-07	0.651656	0.65093	0.000557549
3.71384e-07	0.651528	0.650826	0.000539005
3.69659e-07	0.65132	0.650662	0.000505284
3.67951e-07	0.651119	0.650503	0.000473094
3.66258e-07	0.651765	0.651139	0.00048052
3.6458e-07	0.653554	0.653106	0.000343359
3.62918e-07	0.653854	0.653652	0.000154268
3.61271e-07	0.653875	0.653749	9.64882e-05
