1.2e-06	0.632745	0.634933	-0.00172587
1.18218e-06	0.643013	0.645114	-0.00163128
1.16488e-06	0.645099	0.64714	-0.00157986
1.14808e-06	0.638957	0.640331	-0.00107398
1.13175e-06	0.624501	0.625368	-0.000693781
1.11589e-06	0.601617	0.602736	-0.000929203
1.10046e-06	0.570193	0.571056	-0.000756588
1.08545e-06	0.53044	0.52992	0.000490481
1.07085e-06	0.485562	0.482925	0.00272256
1.05664e-06	0.456673	0.449553	0.00785604
1.04279e-06	0.506267	0.493639	0.0126293
1.02931e-06	0.568135	0.5589	0.00819372
1.01617e-06	0.531812	0.528956	0.00269229
1.00336e-06	0.462968	0.463536	-0.000612786
9.90871e-07	0.392343	0.394235	-0.00240597
9.78689e-07	0.324867	0.328077	-0.00491509
9.66802e-07	0.261373	0.265413	-0.00766788
9.552e-07	0.202659	0.206142	-0.00851972
9.43874e-07	0.150163	0.153266	-0.0102267
9.32813e-07	0.106259	0.109528	-0.0151483
9.22008e-07	0.0746998	0.0764792	-0.0117704
9.1145e-07	0.0615396	0.0587292	0.023368
9.01132e-07	0.0721453	0.0592843	0.0978546
8.91045e-07	0.0719424	0.0650318	0.0504518
8.81181e-07	0.0832345	0.0996934	-0.0899748
8.71533e-07	0.099486	0.116061	-0.0768976
8.62094e-07	0.205353	0.214047	-0.0207309
8.52857e-07	0.544239	0.539941	0.00396467
8.43816e-07	0.56403	0.577569	-0.0118593
8.34965e-07	0.556956	0.58392	-0.0236339
8.26298e-07	0.540862	0.582146	-0.0367622
8.17808e-07	0.521104	0.570709	-0.0454332
8.09492e-07	0.504814	0.557653	-0.0497325
8.01342e-07	0.499495	0.553595	-0.0513733
7.93355e-07	0.508198	0.558838	-0.0474587
7.85526e-07	0.527691	0.568733	-0.0374329
7.7785e-07	0.551744	0.582631	-0.0272288
7.70323e-07	0.574271	0.598213	-0.0204204
7.62939e-07	0.590838	0.608624	-0.0148285
7.55696e-07	0.599197	0.610772	-0.00956631
7.48589e-07	0.59925	0.607086	-0.00649563
7.41615e-07	0.592784	0.598982	-0.00520045
7.34769e-07	0.583145	0.58675	-0.00308127
7.28049e-07	0.5741	0.573138	0.000838691
7.2145e-07	0.56987	0.56268	0.00634885
7.1497e-07	0.57506	0.561283	0.0121245
7.08605e-07	0.592254	0.575784	0.0141011
7.02353e-07	0.602532	0.591216	0.00947925
6.9621e-07	0.586838	0.579849	0.0059905
6.90173e-07	0.579522	0.57398	0.00480466
6.84241e-07	0.576772	0.572847	0.00341429
6.78409e-07	0.576464	0.574256	0.00191912
6.72676e-07	0.577377	0.575648	0.00149894
6.67039e-07	0.578981	0.576816	0.00187243
6.61496e-07	0.581404	0.579296	0.00181587
6.56044e-07	0.584123	0.58249	0.00139986
6.50681e-07	0.586697	0.585271	0.00121604
6.45405e-07	0.589549	0.588341	0.00102554
6.40214e-07	0.593064	0.592334	0.000615849
6.35106e-07	0.596882	0.596566	0.000264448
6.30079e-07	0.600568	0.60057	-1.86561e-06
6.25131e-07	0.604103	0.604547	-0.000366989
6.2026e-07	0.607822	0.608707	-0.000727381
6.15464e-07	0.611856	0.613143	-0.0010503
6.10742e-07	0.616199	0.618161	-0.00158931
6.06091e-07	0.621853	0.624426	-0.00206416
6.01511e-07	0.635064	0.636298	-0.000970337
5.97e-07	0.643938	0.645913	-0.0015309
5.92556e-07	0.65046	0.653096	-0.00202187
5.88177e-07	0.656714	0.659764	-0.00231669
5.83863e-07	0.662817	0.665961	-0.00236547
5.79612e-07	0.668596	0.671668	-0.00229227
5.75422e-07	0.673891	0.676932	-0.00225106
