1.2e-06	0.522941	0.527479	-0.00431966
1.18218e-06	0.551157	0.555987	-0.00436215
1.16488e-06	0.572094	0.576916	-0.00419697
1.14808e-06	0.583084	0.588899	-0.00496137
1.13175e-06	0.585526	0.591143	-0.00477432
1.11589e-06	0.576105	0.583202	-0.00612148
1.10046e-06	0.556945	0.564832	-0.00703113
1.08545e-06	0.526477	0.53622	-0.00916787
1.07085e-06	0.486642	0.499568	-0.0131077
1.05664e-06	0.449327	0.465899	-0.0181079
1.04279e-06	0.450704	0.472929	-0.0240625
1.02931e-06	0.534638	0.555997	-0.0195843
1.01617e-06	0.595025	0.609862	-0.0123146
1.00336e-06	0.568293	0.577105	-0.00769319
9.90871e-07	0.504095	0.509816	-0.00564184
9.78689e-07	0.431151	0.436065	-0.00566664
9.66802e-07	0.359587	0.363166	-0.00495199
9.552e-07	0.289023	0.293137	-0.00706781
9.43874e-07	0.223683	0.227303	-0.00802778
9.32813e-07	0.163506	0.167395	-0.0117512
9.22008e-07	0.111948	0.115976	-0.0176738
9.1145e-07	0.0739362	0.0771489	-0.0212642
9.01132e-07	0.0566938	0.0583504	-0.0143999
8.91045e-07	0.0746958	0.0704147	0.0295024
8.81181e-07	0.10432	0.091195	0.0671292
8.71533e-07	0.075604	0.0620316	0.0986113
8.62094e-07	0.0442487	0.0365025	0.0959271
8.52857e-07	0.0422869	0.0391096	0.0390345
8.43816e-07	0.0584746	0.0589353	-0.00392431
8.34965e-07	0.108073	0.106809	0.00588308
8.26298e-07	0.192912	0.194143	-0.00318141
8.17808e-07	0.362153	0.320071	0.0616831
8.09492e-07	0.365916	0.383076	-0.0229096
8.01342e-07	0.387211	0.401262	-0.0178203
7.93355e-07	0.408813	0.419865	-0.0133371
7.85526e-07	0.437471	0.441395	-0.00446403
7.7785e-07	0.463545	0.46537	-0.00196546
7.70323e-07	0.492741	0.490255	0.00252905
7.62939e-07	0.519795	0.514143	0.00546626
7.55696e-07	0.541934	0.535551	0.00592411
7.48589e-07	0.563801	0.553732	0.00901015
7.41615e-07	0.578538	0.56825	0.00897059
7.34769e-07	0.589007	0.578098	0.00934664
7.28049e-07	0.592083	0.581356	0.00914145
7.2145e-07	0.58597	0.576215	0.00839312
7.1497e-07	0.572455	0.562906	0.00841076
7.08605e-07	0.551338	0.5437	0.00697463
7.02353e-07	0.52897	0.522545	0.00611001
6.9621e-07	0.512429	0.50643	0.00588817
6.90173e-07	0.50821	0.50266	0.0054907
