1.2e-06	0.541111	0.540685	0.000394159
1.18218e-06	0.555731	0.555737	-4.67272e-06
1.16488e-06	0.563781	0.563035	0.000662002
1.14808e-06	0.564192	0.563416	0.000688292
1.13175e-06	0.556087	0.554653	0.00129172
1.11589e-06	0.540259	0.538252	0.00186077
1.10046e-06	0.515962	0.512479	0.00338681
1.08545e-06	0.485097	0.480206	0.00506745
1.07085e-06	0.455219	0.446811	0.00932219
1.05664e-06	0.448423	0.435697	0.0143939
1.04279e-06	0.504551	0.488233	0.0164365
1.02931e-06	0.58564	0.571453	0.0122609
1.01617e-06	0.593375	0.585586	0.00660689
1.00336e-06	0.545397	0.541324	0.00374819
9.90871e-07	0.480742	0.479679	0.00110686
9.78689e-07	0.414144	0.414419	-0.000332458
9.66802e-07	0.349695	0.351009	-0.00187397
9.552e-07	0.287344	0.289477	-0.00369757
9.43874e-07	0.228294	0.231207	-0.00633934
9.32813e-07	0.173296	0.176918	-0.0103439
9.22008e-07	0.123104	0.127757	-0.018548
9.1145e-07	0.0805128	0.0867432	-0.0372504
9.01132e-07	0.0489902	0.0574781	-0.079723
8.91045e-07	0.0364779	0.049708	-0.153506
8.81181e-07	0.0466066	0.0666585	-0.177035
8.71533e-07	0.0448931	0.0705812	-0.222458
8.62094e-07	0.0485345	0.0774439	-0.229479
8.52857e-07	0.0420301	0.0613926	-0.187217
8.43816e-07	0.0262056	0.0367969	-0.16811
8.34965e-07	0.0323217	0.038834	-0.0915217
8.26298e-07	0.0588013	0.0652997	-0.0523638
8.17808e-07	0.104835	0.110569	-0.026621
8.09492e-07	0.164503	0.167403	-0.00873786
8.01342e-07	0.22981	0.224106	0.0125664
7.93355e-07	0.354868	0.339879	0.0215741
7.85526e-07	0.283474	0.294141	-0.018468
7.7785e-07	0.427769	0.456403	-0.0323851
7.70323e-07	0.440855	0.463301	-0.0248254
7.62939e-07	0.462212	0.485684	-0.0247629
7.55696e-07	0.478619	0.494413	-0.016231
7.48589e-07	0.479408	0.502172	-0.0231911
7.41615e-07	0.472903	0.495518	-0.023352
7.34769e-07	0.463138	0.481956	-0.0199117
7.28049e-07	0.450601	0.461976	-0.012464
7.2145e-07	0.442776	0.444658	-0.00212106
7.1497e-07	0.440249	0.428857	0.013108
7.08605e-07	0.435435	0.417485	0.021045
7.02353e-07	0.429416	0.406568	0.0273301
6.9621e-07	0.425139	0.399789	0.0307307
6.90173e-07	0.421112	0.396298	0.0303578
6.84241e-07	0.421312	0.401351	0.0242648
6.78409e-07	0.427837	0.411993	0.0188657
6.72676e-07	0.438138	0.428362	0.0112812
6.67039e-07	0.453652	0.44688	0.00752013
6.61496e-07	0.473843	0.469404	0.00470597
6.56044e-07	0.496671	0.493998	0.00269842
6.50681e-07	0.525687	0.523545	0.00204118
6.45405e-07	0.543611	0.540514	0.00285588
6.40214e-07	0.539988	0.537337	0.00246068
6.35106e-07	0.540088	0.537862	0.00206513
6.30079e-07	0.54146	0.539667	0.00165849
6.25131e-07	0.54391	0.542613	0.00119355
6.2026e-07	0.546958	0.545718	0.00113515
6.15464e-07	0.549495	0.54945	4.10254e-05
6.10742e-07	0.552604	0.553185	-0.000525852
6.06091e-07	0.556018	0.557194	-0.00105602
6.01511e-07	0.55993	0.56213	-0.00196075
5.97e-07	0.565211	0.567481	-0.00200396
5.92556e-07	0.570593	0.573783	-0.00278767
5.88177e-07	0.576409	0.579787	-0.00292129
5.83863e-07	0.582916	0.586197	-0.00280617
5.79612e-07	0.588939	0.592028	-0.00261569
5.75422e-07	0.595047	0.597838	-0.00234026
5.71292e-07	0.600817	0.603045	-0.00185092
5.67221e-07	0.60564	0.607779	-0.00176338
5.63208e-07	0.610362	0.612181	-0.00148797
5.59251e-07	0.614454	0.616084	-0.00132482
5.55349e-07	0.618554	0.620491	-0.00156297
5.51501e-07	0.625417	0.626741	-0.00105711
5.47706e-07	0.629098	0.630905	-0.00143402
5.43964e-07	0.631909	0.633855	-0.00153739
5.40271e-07	0.634329	0.636353	-0.00159329
5.36629e-07	0.636022	0.638195	-0.00170507
5.33036e-07	0.637323	0.63938	-0.00161075
5.2949e-07	0.637919	0.640131	-0.00173099
5.25991e-07	0.637994	0.640128	-0.00167021
5.22538e-07	0.63789	0.639945	-0.00160757
5.1913e-07	0.63711	0.639095	-0.00155487
5.15767e-07	0.636184	0.638193	-0.00157679
5.12446e-07	0.635121	0.636802	-0.00132117
5.09168e-07	0.633478	0.635301	-0.00143732
5.05932e-07	0.63189	0.633509	-0.00127967
5.02737e-07	0.630001	0.631445	-0.0011452
4.99582e-07	0.627659	0.629271	-0.00128263
4.96466e-07	0.625416	0.626687	-0.00101476
4.93388e-07	0.62273	0.624121	-0.0011156
4.90349e-07	0.619822	0.621127	-0.00105144
4.87347e-07	0.616996	0.618199	-0.000974079
4.84381e-07	0.613745	0.614965	-0.000993393
4.81452e-07	0.610555	0.611769	-0.000993089
4.78557e-07	0.607409	0.608488	-0.000887738
4.75697e-07	0.60402	0.605186	-0.000963964
4.72871e-07	0.600935	0.60205	-0.000926199
