1.2e-06	0.341712	0.343794	-0.00303689
1.18218e-06	0.381755	0.383864	-0.0027548
1.16488e-06	0.425501	0.428069	-0.00300894
1.14808e-06	0.466662	0.469098	-0.00260327
1.13175e-06	0.499466	0.502037	-0.00256725
1.11589e-06	0.52023	0.522824	-0.00248698
1.10046e-06	0.52815	0.530415	-0.00213969
1.08545e-06	0.522461	0.524746	-0.00218221
1.07085e-06	0.504785	0.506558	-0.0017529
1.05664e-06	0.477003	0.478217	-0.00127108
1.04279e-06	0.443838	0.44401	-0.000194246
1.02931e-06	0.425484	0.423507	0.00232863
1.01617e-06	0.463214	0.459006	0.00456367
1.00336e-06	0.500636	0.497748	0.00289251
9.90871e-07	0.459378	0.458609	0.000837793
9.78689e-07	0.393869	0.394647	-0.0009867
9.66802e-07	0.330816	0.332183	-0.00206164
9.552e-07	0.272843	0.274421	-0.00288306
9.43874e-07	0.220314	0.222376	-0.00465907
9.32813e-07	0.173846	0.175641	-0.00513579
9.22008e-07	0.13331	0.135504	-0.00815891
9.1145e-07	0.100612	0.102672	-0.0101321
9.01132e-07	0.0766295	0.0787564	-0.0136878
8.91045e-07	0.0634003	0.0657289	-0.0180329
8.81181e-07	0.0638221	0.0660997	-0.0175307
8.71533e-07	0.0792999	0.0818324	-0.0157169
8.62094e-07	0.0969673	0.0989391	-0.0100653
8.52857e-07	0.0722197	0.0729038	-0.00471377
8.43816e-07	0.0453464	0.0448647	0.00533957
8.34965e-07	0.0556434	0.0552491	0.00355541
8.26298e-07	0.0864684	0.0860755	0.00227704
8.17808e-07	0.126684	0.127124	-0.00173358
8.09492e-07	0.171558	0.173389	-0.00530797
8.01342e-07	0.240423	0.241994	-0.00325617
7.93355e-07	0.340292	0.347495	-0.010473
7.85526e-07	0.338755	0.363696	-0.0355058
7.7785e-07	0.423309	0.455848	-0.0370117
7.70323e-07	0.441487	0.471578	-0.032956
7.62939e-07	0.460108	0.494322	-0.0358475
7.55696e-07	0.485892	0.515526	-0.0295923
7.48589e-07	0.506844	0.531592	-0.0238326
7.41615e-07	0.528733	0.55564	-0.0248133
7.34769e-07	0.551617	0.572638	-0.0186979
7.28049e-07	0.5656	0.586812	-0.0184071
7.2145e-07	0.575927	0.597205	-0.0181377
7.1497e-07	0.580832	0.598641	-0.0150993
7.08605e-07	0.57871	0.598642	-0.0169295
7.02353e-07	0.574677	0.590954	-0.0139642
6.9621e-07	0.565747	0.580172	-0.0125876
6.90173e-07	0.554481	0.567519	-0.0116207
6.84241e-07	0.544827	0.553906	-0.00826301
6.78409e-07	0.53749	0.545752	-0.00762737
6.72676e-07	0.536375	0.542613	-0.00578089
6.67039e-07	0.540076	0.545108	-0.00463682
6.61496e-07	0.547661	0.551304	-0.00331481
6.56044e-07	0.559599	0.56077	-0.00104462
