1.2e-06	0.593519	0.595055	-0.00129227
1.18218e-06	0.60357	0.6048	-0.00101742
1.16488e-06	0.606667	0.607526	-0.00070789
1.14808e-06	0.60273	0.603956	-0.0010159
1.13175e-06	0.592012	0.593029	-0.000858475
1.11589e-06	0.574713	0.575027	-0.000273212
1.10046e-06	0.550704	0.550577	0.000114875
1.08545e-06	0.519827	0.51832	0.00145159
1.07085e-06	0.483231	0.479369	0.00401235
1.05664e-06	0.448224	0.440406	0.00879791
1.04279e-06	0.444989	0.429013	0.0182783
1.02931e-06	0.511726	0.490714	0.0209612
1.01617e-06	0.543412	0.530249	0.0122596
1.00336e-06	0.497856	0.492791	0.00511244
9.90871e-07	0.433148	0.432899	0.000286978
9.78689e-07	0.368926	0.371962	-0.00409742
9.66802e-07	0.307617	0.312582	-0.008004
9.552e-07	0.248987	0.256232	-0.0143408
9.43874e-07	0.193207	0.203671	-0.0263674
9.32813e-07	0.141421	0.155545	-0.0475621
9.22008e-07	0.096117	0.116373	-0.0953268
9.1145e-07	0.0630873	0.0936355	-0.194919
9.01132e-07	0.0551253	0.0988654	-0.284044
8.91045e-07	0.0658139	0.107281	-0.239561
8.81181e-07	0.0503971	0.0708135	-0.168438
8.71533e-07	0.0452166	0.0570476	-0.11569
8.62094e-07	0.0386185	0.0485764	-0.114203
8.52857e-07	0.0363638	0.0438377	-0.0931885
8.43816e-07	0.0569056	0.0631517	-0.0520261
8.34965e-07	0.100431	0.107066	-0.0319754
8.26298e-07	0.168678	0.175359	-0.0194192
8.17808e-07	0.267279	0.272705	-0.0100471
8.09492e-07	0.403148	0.394498	0.0108451
8.01342e-07	0.441497	0.373667	0.0832105
7.93355e-07	0.465243	0.513574	-0.0493778
7.85526e-07	0.465261	0.501183	-0.0371694
7.7785e-07	0.473145	0.504816	-0.0323844
7.70323e-07	0.484823	0.51275	-0.027995
7.62939e-07	0.494052	0.516835	-0.0225383
7.55696e-07	0.495576	0.514738	-0.0189659
7.48589e-07	0.486766	0.504363	-0.0177549
7.41615e-07	0.469208	0.484837	-0.0163821
7.34769e-07	0.449411	0.459904	-0.0115397
7.28049e-07	0.435104	0.437719	-0.0029962
7.2145e-07	0.428902	0.422108	0.00798358
7.1497e-07	0.429284	0.411799	0.0207882
7.08605e-07	0.434613	0.408147	0.0314042
7.02353e-07	0.443374	0.41339	0.0349959
6.9621e-07	0.454311	0.426038	0.0321155
6.90173e-07	0.467277	0.444539	0.0249379
6.84241e-07	0.482306	0.467664	0.0154131
6.78409e-07	0.499749	0.493238	0.00655741
6.72676e-07	0.520034	0.519832	0.000195076
6.67039e-07	0.546129	0.548848	-0.00248276
6.61496e-07	0.563195	0.568159	-0.00438713
6.56044e-07	0.565389	0.569617	-0.00372529
6.50681e-07	0.562433	0.56596	-0.00312557
6.45405e-07	0.563227	0.565624	-0.00212301
6.40214e-07	0.564922	0.567019	-0.00185281
6.35106e-07	0.56674	0.569175	-0.00214379
6.30079e-07	0.568741	0.570737	-0.0017523
6.25131e-07	0.571209	0.572535	-0.00115923
6.2026e-07	0.574095	0.575089	-0.000865138
6.15464e-07	0.576883	0.577649	-0.000663013
6.10742e-07	0.579523	0.580429	-0.000781283
6.06091e-07	0.582589	0.583651	-0.000910145
6.01511e-07	0.586492	0.58731	-0.000697285
5.97e-07	0.591068	0.591914	-0.000715036
5.92556e-07	0.595875	0.59711	-0.0010351
5.88177e-07	0.600703	0.602183	-0.00123059
5.83863e-07	0.605675	0.607257	-0.00130465
5.79612e-07	0.610812	0.612262	-0.00118533
5.75422e-07	0.615813	0.616947	-0.000920217
5.71292e-07	0.620374	0.621361	-0.000794857
5.67221e-07	0.625397	0.626663	-0.00101079
5.63208e-07	0.631532	0.632213	-0.000538444
5.59251e-07	0.635477	0.635888	-0.00032319
5.55349e-07	0.638626	0.638858	-0.000181301
5.51501e-07	0.6411	0.641436	-0.000261928
5.47706e-07	0.643172	0.643733	-0.000435279
5.43964e-07	0.645125	0.645678	-0.000428561
5.40271e-07	0.646963	0.647385	-0.000326195
5.36629e-07	0.648427	0.648744	-0.000243971
5.33036e-07	0.649302	0.649582	-0.000215878
5.2949e-07	0.649647	0.650089	-0.000340147
5.25991e-07	0.649685	0.650219	-0.000410602
5.22538e-07	0.649518	0.649881	-0.000279748
5.1913e-07	0.649043	0.649321	-0.000213902
5.15767e-07	0.648153	0.648492	-0.000261508
5.12446e-07	0.646916	0.647311	-0.000305172
5.09168e-07	0.645506	0.645974	-0.000362698
5.05932e-07	0.643981	0.644387	-0.000314888
5.02737e-07	0.642219	0.642475	-0.000199498
4.99582e-07	0.640095	0.640405	-0.000241719
4.96466e-07	0.637655	0.638072	-0.000327077
4.93388e-07	0.635058	0.63546	-0.000316781
4.90349e-07	0.632378	0.632727	-0.000275606
4.87347e-07	0.62954	0.629789	-0.000197956
4.84381e-07	0.626466	0.626691	-0.000178839
4.81452e-07	0.623242	0.623582	-0.000272026
4.78557e-07	0.620059	0.620402	-0.000276015
4.75697e-07	0.617029	0.617247	-0.000176312
4.72871e-07	0.614116	0.614255	-0.000112995
4.70079e-07	0.611309	0.61144	-0.000106484
4.67319e-07	0.608592	0.608495	8.03342e-05
4.64591e-07	0.604997	0.604988	7.41598e-06
4.61896e-07	0.601399	0.601339	5.00422e-05
4.59231e-07	0.598317	0.598157	0.000133437
4.56597e-07	0.59547	0.595313	0.000131692
4.53992e-07	0.592809	0.5927	9.19053e-05
4.51418e-07	0.590429	0.590383	3.84913e-05
4.48872e-07	0.58839	0.588308	7.00853e-05
4.46355e-07	0.586612	0.586405	0.000176806
4.43866e-07	0.584955	0.584745	0.000179384
4.41405e-07	0.583382	0.583248	0.000114783
4.38971e-07	0.581974	0.581864	9.43854e-05
4.36563e-07	0.58079	0.580661	0.000111075
4.34182e-07	0.579762	0.57954	0.000190999
4.31826e-07	0.578756	0.578479	0.000239013
4.29496e-07	0.577731	0.577543	0.000162377
4.27191e-07	0.576767	0.576626	0.000122083
4.24911e-07	0.575941	0.575743	0.000171853
4.22655e-07	0.575216	0.57496	0.000222162
4.20423e-07	0.574483	0.574172	0.000270759
4.18214e-07	0.57371	0.573429	0.000245038
4.16028e-07	0.572982	0.572788	0.000168609
4.13865e-07	0.572394	0.57215	0.000213287
4.11724e-07	0.571944	0.571598	0.000302242
4.09605e-07	0.571555	0.571189	0.000320199
4.07509e-07	0.571224	0.570852	0.000326317
4.05433e-07	0.571135	0.570775	0.000315739
4.03378e-07	0.571585	0.571233	0.000308526
4.01345e-07	0.572708	0.572324	0.000335855
3.99331e-07	0.578718	0.577898	0.000708778
3.97338e-07	0.580481	0.579836	0.000555617
3.95364e-07	0.581285	0.580693	0.000509609
3.9341e-07	0.581786	0.581233	0.000474704
3.91475e-07	0.582194	0.581669	0.000450975
3.8956e-07	0.582547	0.582019	0.000453341
3.87662e-07	0.582866	0.582418	0.000384188
3.85784e-07	0.583237	0.582865	0.000318849
3.83923e-07	0.583748	0.583323	0.000363823
3.8208e-07	0.584369	0.583854	0.000441055
3.80255e-07	0.584962	0.584364	0.000511624
3.78447e-07	0.585411	0.584817	0.000507596
3.76656e-07	0.585728	0.58528	0.00038178
3.74882e-07	0.586012	0.585628	0.000327551
3.73125e-07	0.586303	0.585835	0.000399065
3.71384e-07	0.586514	0.585994	0.000443081
3.69659e-07	0.586526	0.585987	0.000459389
3.67951e-07	0.586323	0.585827	0.00042275
3.66258e-07	0.586009	0.585646	0.00030938
3.6458e-07	0.585702	0.585367	0.000285982
3.62918e-07	0.58545	0.58507	0.000325351
3.61271e-07	0.585338	0.585002	0.000287189
3.59639e-07	0.586224	0.585715	0.000434361
3.58021e-07	0.587232	0.586962	0.00022992
3.56418e-07	0.58851	0.588639	-0.00010967
3.54829e-07	0.589022	0.589257	-0.000199115
3.53254e-07	0.589502	0.589793	-0.000246697
3.51694e-07	0.590074	0.590463	-0.000328987
3.50147e-07	0.590821	0.591209	-0.000327885
3.48613e-07	0.591775	0.592116	-0.000287973
3.47093e-07	0.592878	0.593219	-0.000287268
3.45586e-07	0.594032	0.594368	-0.000282661
3.44092e-07	0.595188	0.595598	-0.00034398
3.42611e-07	0.596375	0.596901	-0.000441425
3.41143e-07	0.597613	0.598124	-0.000427977
3.39687e-07	0.598839	0.599307	-0.000390472
3.38244e-07	0.599939	0.600437	-0.000414943
3.36812e-07	0.600865	0.60142	-0.000461402
3.35393e-07	0.601712	0.602384	-0.000557621
3.33986e-07	0.602689	0.603427	-0.00061187
3.32591e-07	0.604129	0.604683	-0.000457989
3.31207e-07	0.605058	0.605621	-0.000464649
3.29834e-07	0.607074	0.608114	-0.000856052
3.28473e-07	0.603405	0.604219	-0.000674255
3.27123e-07	0.600781	0.601629	-0.000705174
3.25784e-07	0.5987	0.599518	-0.000682365
3.24457e-07	0.596972	0.597723	-0.000628424
3.23139e-07	0.595506	0.596318	-0.000681927
3.21833e-07	0.594316	0.595187	-0.000732481
3.20537e-07	0.593477	0.594316	-0.000706496
3.19251e-07	0.593007	0.59383	-0.000692738
3.17976e-07	0.59282	0.59357	-0.000632361
3.16711e-07	0.592795	0.593493	-0.000588674
3.15456e-07	0.59289	0.5937	-0.000682768
3.14211e-07	0.59314	0.59398	-0.000707514
3.12975e-07	0.593543	0.594265	-0.000607932
3.11749e-07	0.593983	0.594649	-0.000560523
3.10533e-07	0.594288	0.594904	-0.000517529
3.09326e-07	0.594372	0.594984	-0.000514721
3.08129e-07	0.594282	0.595011	-0.000613428
3.06941e-07	0.594094	0.594777	-0.000574631
3.05762e-07	0.593787	0.594295	-0.000427224
3.04592e-07	0.593259	0.593743	-0.000408117
3.03431e-07	0.592466	0.592966	-0.000421918
3.02278e-07	0.591529	0.59206	-0.000448384
3.01135e-07	0.590652	0.591264	-0.000517674
3e-07	0.589968	0.590471	-0.000426375
