1.2e-06	0.535384	0.540364	-0.004629
1.18218e-06	0.557933	0.56323	-0.00472451
1.16488e-06	0.571115	0.576471	-0.00466786
1.14808e-06	0.575173	0.580324	-0.0044579
1.13175e-06	0.570403	0.575378	-0.0043424
1.11589e-06	0.557164	0.562202	-0.00450076
1.10046e-06	0.536303	0.541432	-0.00475914
1.08545e-06	0.509271	0.514059	-0.00467843
1.07085e-06	0.477982	0.48172	-0.0038949
1.05664e-06	0.445706	0.447639	-0.00216382
1.04279e-06	0.421581	0.420521	0.00125942
1.02931e-06	0.430195	0.423945	0.0073175
1.01617e-06	0.485514	0.474723	0.0112377
1.00336e-06	0.493112	0.485782	0.00748736
9.90871e-07	0.428116	0.426954	0.00135947
9.78689e-07	0.352188	0.355409	-0.00455262
9.66802e-07	0.284441	0.290657	-0.010809
9.552e-07	0.226088	0.234319	-0.0178767
9.43874e-07	0.176582	0.186052	-0.0261146
9.32813e-07	0.13565	0.146086	-0.0370393
9.22008e-07	0.103372	0.115128	-0.0538069
9.1145e-07	0.0804712	0.094224	-0.0787243
9.01132e-07	0.0683791	0.084926	-0.107934
8.91045e-07	0.0686513	0.0897308	-0.133093
8.81181e-07	0.0814507	0.110346	-0.150657
8.71533e-07	0.104291	0.132204	-0.118029
8.62094e-07	0.141738	0.167422	-0.0830763
8.52857e-07	0.189356	0.220538	-0.0760732
8.43816e-07	0.224286	0.261142	-0.0759237
8.34965e-07	0.289975	0.307926	-0.0300236
8.26298e-07	0.442685	0.456916	-0.0158191
8.17808e-07	0.681213	0.664217	0.0126328
8.09492e-07	0.659737	0.688131	-0.0210661
8.01342e-07	0.630244	0.665981	-0.0275704
7.93355e-07	0.604332	0.643688	-0.0315343
7.85526e-07	0.587614	0.631249	-0.0358001
7.7785e-07	0.582031	0.626691	-0.0369485
7.70323e-07	0.584737	0.626576	-0.0345398
7.62939e-07	0.591317	0.629224	-0.0310575
7.55696e-07	0.598278	0.633007	-0.0282059
7.48589e-07	0.602486	0.634443	-0.0258356
7.41615e-07	0.601499	0.629659	-0.0228732
7.34769e-07	0.595365	0.617786	-0.0184818
7.28049e-07	0.587644	0.60212	-0.0121673
7.2145e-07	0.583206	0.587319	-0.00351378
7.1497e-07	0.584941	0.576737	0.00706185
7.08605e-07	0.592703	0.572782	0.0170927
7.02353e-07	0.604371	0.576861	0.0232894
6.9621e-07	0.617781	0.587927	0.0247608
6.90173e-07	0.631775	0.60403	0.022451
6.84241e-07	0.646663	0.625344	0.0167602
6.78409e-07	0.656496	0.64422	0.00943784
6.72676e-07	0.649641	0.640597	0.00700969
