1.2e-06	0.62218	0.624223	-0.00163928
1.18218e-06	0.629694	0.632115	-0.00191865
1.16488e-06	0.630776	0.633066	-0.00181217
1.14808e-06	0.625043	0.626933	-0.00151015
1.13175e-06	0.61205	0.613983	-0.00157668
1.11589e-06	0.591598	0.594085	-0.00209694
1.10046e-06	0.563665	0.566417	-0.00243525
1.08545e-06	0.528157	0.530315	-0.00203945
1.07085e-06	0.485831	0.486895	-0.00109316
1.05664e-06	0.444446	0.44425	0.000220859
1.04279e-06	0.439539	0.43711	0.00277035
1.02931e-06	0.515744	0.511055	0.0045662
1.01617e-06	0.560223	0.556942	0.00293728
1.00336e-06	0.519857	0.519287	0.00054856
9.90871e-07	0.452785	0.454576	-0.0019732
9.78689e-07	0.382666	0.386351	-0.00479092
9.66802e-07	0.314451	0.319538	-0.00802475
9.552e-07	0.249482	0.255805	-0.0125148
9.43874e-07	0.188644	0.196512	-0.0204287
9.32813e-07	0.133168	0.14319	-0.0362644
9.22008e-07	0.0855366	0.0986568	-0.0712308
9.1145e-07	0.0509049	0.0687891	-0.149416
9.01132e-07	0.039573	0.0646265	-0.240437
8.91045e-07	0.0562129	0.0851299	-0.204588
8.81181e-07	0.0494083	0.0669276	-0.150593
8.71533e-07	0.0256164	0.036063	-0.169369
8.62094e-07	0.0253377	0.0325017	-0.123861
8.52857e-07	0.0559061	0.06193	-0.0511211
8.43816e-07	0.114979	0.121147	-0.0261178
8.34965e-07	0.208938	0.216169	-0.0170097
8.26298e-07	0.370129	0.371847	-0.00231657
8.17808e-07	0.538782	0.486883	0.0506006
8.09492e-07	0.490855	0.537066	-0.0449565
8.01342e-07	0.466312	0.505153	-0.0399825
7.93355e-07	0.461505	0.492235	-0.0322204
7.85526e-07	0.470682	0.497107	-0.0273041
7.7785e-07	0.48642	0.508734	-0.0224227
7.70323e-07	0.50239	0.520495	-0.0176995
7.62939e-07	0.513987	0.528481	-0.0139032
7.55696e-07	0.517517	0.529393	-0.0113442
7.48589e-07	0.510459	0.519961	-0.009221
7.41615e-07	0.493747	0.49902	-0.00531109
7.34769e-07	0.473561	0.471399	0.00228791
7.28049e-07	0.457591	0.445721	0.013141
7.2145e-07	0.449961	0.427705	0.0253577
7.1497e-07	0.450054	0.41948	0.0351617
7.08605e-07	0.455686	0.422412	0.0378925
7.02353e-07	0.466174	0.436556	0.0328094
6.9621e-07	0.48144	0.459316	0.0235175
6.90173e-07	0.500896	0.487328	0.0137301
6.84241e-07	0.523861	0.5189	0.00475694
6.78409e-07	0.547122	0.550504	-0.00308087
6.72676e-07	0.560434	0.564539	-0.00364888
6.67039e-07	0.551864	0.556534	-0.00421349
6.61496e-07	0.552231	0.557269	-0.00454069
6.56044e-07	0.554817	0.560036	-0.0046813
6.50681e-07	0.558112	0.563377	-0.00469519
6.45405e-07	0.561477	0.566682	-0.00461385
6.40214e-07	0.56479	0.569784	-0.00440169
6.35106e-07	0.568075	0.572718	-0.0040708
6.30079e-07	0.57133	0.575343	-0.00349966
6.25131e-07	0.574629	0.577626	-0.00260083
6.2026e-07	0.577902	0.579948	-0.00176741
6.15464e-07	0.581222	0.582568	-0.0011569
6.10742e-07	0.584988	0.585542	-0.000473338
6.06091e-07	0.589587	0.588993	0.000504183
6.01511e-07	0.594839	0.592959	0.00158222
5.97e-07	0.600201	0.597302	0.00242016
5.92556e-07	0.605444	0.601911	0.00292569
5.88177e-07	0.610656	0.606754	0.00320455
5.83863e-07	0.615852	0.611724	0.0033622
5.79612e-07	0.622284	0.618993	0.00265112
5.75422e-07	0.630132	0.627108	0.00240512
5.71292e-07	0.635041	0.632736	0.00181827
5.67221e-07	0.63926	0.637601	0.00129948
5.63208e-07	0.643097	0.641788	0.00101868
5.59251e-07	0.646602	0.645402	0.000929441
5.55349e-07	0.649731	0.648698	0.000795624
5.51501e-07	0.652501	0.651745	0.000580102
5.47706e-07	0.655032	0.654414	0.000472405
5.43964e-07	0.657411	0.656686	0.000551718
5.40271e-07	0.659556	0.658682	0.000663119
5.36629e-07	0.661266	0.660397	0.000657437
5.33036e-07	0.66241	0.661645	0.00057734
5.2949e-07	0.663045	0.662325	0.000543366
5.25991e-07	0.663328	0.662566	0.000574317
5.22538e-07	0.663326	0.66253	0.000599774
5.1913e-07	0.662964	0.662196	0.000579049
5.15767e-07	0.662158	0.661462	0.000525959
5.12446e-07	0.660963	0.660363	0.000453704
5.09168e-07	0.659535	0.659045	0.000371785
5.05932e-07	0.657975	0.657555	0.000318897
5.02737e-07	0.65622	0.655792	0.000326091
4.99582e-07	0.654146	0.653692	0.00034761
4.96466e-07	0.651737	0.651346	0.000299828
4.93388e-07	0.649123	0.648877	0.000188952
4.90349e-07	0.646454	0.646284	0.000131004
4.87347e-07	0.643762	0.643508	0.00019752
4.84381e-07	0.64099	0.640611	0.000296205
4.81452e-07	0.638164	0.637811	0.000276801
4.78557e-07	0.635539	0.635425	9.03226e-05
4.75697e-07	0.631888	0.631465	0.000334796
4.72871e-07	0.627275	0.626921	0.000282724
4.70079e-07	0.623331	0.622897	0.000348209
4.67319e-07	0.619636	0.619246	0.000314614
4.64591e-07	0.61616	0.615916	0.00019788
4.61896e-07	0.612979	0.612791	0.000153754
4.59231e-07	0.610125	0.609831	0.000241313
4.56597e-07	0.607529	0.60712	0.000336867
4.53992e-07	0.6051	0.604721	0.000313283
4.51418e-07	0.602836	0.602574	0.000217121
4.48872e-07	0.600816	0.600586	0.000191917
4.46355e-07	0.599093	0.598766	0.000272791
4.43866e-07	0.597608	0.597189	0.000350133
4.41405e-07	0.59625	0.595851	0.000335085
4.38971e-07	0.594973	0.594647	0.000274126
4.36563e-07	0.593829	0.593516	0.000264206
4.34182e-07	0.59288	0.592503	0.000317821
4.31826e-07	0.592098	0.591662	0.000368381
4.29496e-07	0.591384	0.590941	0.000375181
4.27191e-07	0.590678	0.59025	0.000362266
4.24911e-07	0.590018	0.58959	0.000363352
4.22655e-07	0.589492	0.58904	0.000383167
4.20423e-07	0.58912	0.588628	0.000418113
4.18214e-07	0.588849	0.588298	0.0004681
4.16028e-07	0.588649	0.588041	0.000517272
4.13865e-07	0.588687	0.588028	0.000559801
4.11724e-07	0.589624	0.588922	0.00059554
4.09605e-07	0.591678	0.590564	0.000942682
4.07509e-07	0.597292	0.596492	0.000670427
4.05433e-07	0.598399	0.597722	0.000565967
4.03378e-07	0.598677	0.598114	0.00047044
4.01345e-07	0.598678	0.598261	0.000348457
3.99331e-07	0.598683	0.59835	0.000278313
3.97338e-07	0.598787	0.598343	0.000370682
3.95364e-07	0.598952	0.598354	0.000499825
3.9341e-07	0.599131	0.598546	0.000488938
3.91475e-07	0.599344	0.598878	0.000388933
3.8956e-07	0.599658	0.599234	0.000353057
3.87662e-07	0.600099	0.599634	0.000387452
3.85784e-07	0.600627	0.60016	0.000388896
3.83923e-07	0.601179	0.600782	0.000330857
3.8208e-07	0.601738	0.601393	0.000286462
3.80255e-07	0.602312	0.601943	0.000306601
3.78447e-07	0.602877	0.602451	0.000353725
3.76656e-07	0.603352	0.602925	0.000353934
3.74882e-07	0.603663	0.603322	0.000283009
3.73125e-07	0.60382	0.603587	0.000192541
3.71384e-07	0.603911	0.603731	0.00014922
3.69659e-07	0.604036	0.603863	0.00014336
3.67951e-07	0.605093	0.604631	0.00038255
3.66258e-07	0.60566	0.605319	0.000281383
3.6458e-07	0.606937	0.606986	-4.06544e-05
3.62918e-07	0.606988	0.607236	-0.000204059
3.61271e-07	0.606927	0.607243	-0.000260017
3.59639e-07	0.606936	0.607258	-0.000265258
3.58021e-07	0.607017	0.60731	-0.000241375
3.56418e-07	0.607147	0.60742	-0.000224371
3.54829e-07	0.607382	0.607719	-0.0002772
3.53254e-07	0.607841	0.60829	-0.000369668
3.51694e-07	0.608599	0.609079	-0.000393674
3.50147e-07	0.609618	0.610024	-0.000333241
3.48613e-07	0.610789	0.611165	-0.000307553
3.47093e-07	0.612054	0.612552	-0.000406435
3.45586e-07	0.613453	0.614139	-0.000558566
3.44092e-07	0.615066	0.615832	-0.000621685
3.42611e-07	0.616923	0.617629	-0.00057179
3.41143e-07	0.619056	0.61972	-0.00053598
3.39687e-07	0.621485	0.622198	-0.000572964
3.38244e-07	0.623353	0.624404	-0.000841951
3.36812e-07	0.625561	0.626706	-0.000914367
3.35393e-07	0.622397	0.623497	-0.000883014
3.33986e-07	0.62033	0.621417	-0.000875436
3.32591e-07	0.618485	0.619595	-0.000896374
3.31207e-07	0.616682	0.617802	-0.000907387
3.29834e-07	0.614911	0.616002	-0.000885891
3.28473e-07	0.613224	0.61429	-0.000868292
3.27123e-07	0.611656	0.612733	-0.000879759
3.25784e-07	0.610218	0.611304	-0.000888863
3.24457e-07	0.608942	0.61	-0.000867692
3.23139e-07	0.60789	0.608915	-0.000842513
3.21833e-07	0.607121	0.608144	-0.000841794
3.20537e-07	0.606636	0.607658	-0.000840894
3.19251e-07	0.606392	0.607375	-0.000809779
3.17976e-07	0.606346	0.607288	-0.000776361
3.16711e-07	0.606496	0.607443	-0.000780555
3.15456e-07	0.606843	0.607806	-0.000792787
3.14211e-07	0.607333	0.608246	-0.000751538
3.12975e-07	0.607854	0.608674	-0.000673784
3.11749e-07	0.608302	0.609091	-0.000647972
3.10533e-07	0.608647	0.609498	-0.000698452
3.09326e-07	0.608919	0.609811	-0.000732374
3.08129e-07	0.609126	0.609942	-0.000668998
3.06941e-07	0.609216	0.609906	-0.000565947
3.05762e-07	0.60913	0.609799	-0.000549185
3.04592e-07	0.608931	0.609718	-0.000646144
3.03431e-07	0.608681	0.60962	-0.000770549
3.02278e-07	0.608094	0.609089	-0.000817175
3.01135e-07	0.607551	0.608344	-0.000652054
3e-07	0.605392	0.6062	-0.000666408
