1.2e-06	0.573267	0.576854	-0.00311873
1.18218e-06	0.584485	0.588306	-0.00325793
1.16488e-06	0.588276	0.591964	-0.00312507
1.14808e-06	0.582059	0.587468	-0.00462419
1.13175e-06	0.565061	0.57215	-0.00623441
1.11589e-06	0.536515	0.545472	-0.00827848
1.10046e-06	0.49659	0.510236	-0.0135541
1.08545e-06	0.468383	0.490035	-0.0225915
1.07085e-06	0.531499	0.559629	-0.025781
1.05664e-06	0.63689	0.657962	-0.0162738
1.04279e-06	0.645413	0.657696	-0.00942613
1.02931e-06	0.600697	0.609666	-0.00740951
1.01617e-06	0.542032	0.548303	-0.0057514
1.00336e-06	0.478863	0.483261	-0.00457072
9.90871e-07	0.412359	0.417132	-0.0057534
9.78689e-07	0.34467	0.349274	-0.0066343
9.66802e-07	0.278232	0.282408	-0.00744936
9.552e-07	0.213715	0.217946	-0.00980097
9.43874e-07	0.152767	0.157312	-0.0146593
9.32813e-07	0.0994549	0.104863	-0.0264668
9.22008e-07	0.0576017	0.0634233	-0.0481021
9.1145e-07	0.0315865	0.0381628	-0.0942852
9.01132e-07	0.0326668	0.0402431	-0.103913
8.91045e-07	0.0664007	0.0684365	-0.015098
8.81181e-07	0.0602744	0.0574706	0.023812
8.71533e-07	0.0329175	0.0315044	0.0219351
8.62094e-07	0.0482661	0.0460968	0.022989
8.52857e-07	0.0959642	0.0926276	0.0176922
8.43816e-07	0.18083	0.184844	-0.0109783
8.34965e-07	0.377256	0.40949	-0.0409704
8.26298e-07	0.373838	0.411864	-0.0483965
8.17808e-07	0.393348	0.41703	-0.0292241
8.09492e-07	0.416544	0.436124	-0.0229629
8.01342e-07	0.44143	0.459412	-0.0199612
7.93355e-07	0.470951	0.482024	-0.0116194
7.85526e-07	0.502042	0.507288	-0.00519716
7.7785e-07	0.527917	0.528882	-0.000912933
7.70323e-07	0.547888	0.547536	0.000321092
7.62939e-07	0.564895	0.562792	0.00186476
7.55696e-07	0.5772	0.57208	0.00445454
7.48589e-07	0.580971	0.575106	0.00507361
7.41615e-07	0.576388	0.571627	0.00414797
7.34769e-07	0.564812	0.558896	0.00526499
7.28049e-07	0.545265	0.536541	0.00806423
7.2145e-07	0.518457	0.507133	0.0110416
7.1497e-07	0.491313	0.477273	0.0144949
7.08605e-07	0.474409	0.459816	0.0156201
7.02353e-07	0.472714	0.460397	0.0132005
6.9621e-07	0.488948	0.478667	0.0106243
6.90173e-07	0.499088	0.497561	0.00153169
6.84241e-07	0.499751	0.500152	-0.000401052
6.78409e-07	0.502965	0.503624	-0.000655115
6.72676e-07	0.508933	0.511094	-0.00211826
6.67039e-07	0.516736	0.518546	-0.00174862
6.61496e-07	0.52514	0.526606	-0.00139376
6.56044e-07	0.532766	0.534804	-0.00190851
6.50681e-07	0.53973	0.542077	-0.00216945
6.45405e-07	0.546691	0.549041	-0.00214415
6.40214e-07	0.553209	0.555136	-0.00173943
6.35106e-07	0.558777	0.560708	-0.00172479
6.30079e-07	0.563678	0.566254	-0.00227997
6.25131e-07	0.568063	0.570882	-0.00247537
6.2026e-07	0.572236	0.575461	-0.00281025
6.15464e-07	0.576726	0.580764	-0.00348829
6.10742e-07	0.581915	0.586491	-0.00391606
6.06091e-07	0.587913	0.593156	-0.00443859
6.01511e-07	0.594614	0.600531	-0.00495056
5.97e-07	0.601813	0.608042	-0.00514877
5.92556e-07	0.611931	0.619124	-0.00584303
5.88177e-07	0.627403	0.633246	-0.0046349
5.83863e-07	0.636058	0.641816	-0.00450603
5.79612e-07	0.64339	0.649076	-0.00439889
5.75422e-07	0.649906	0.655466	-0.00425903
5.71292e-07	0.655822	0.661024	-0.00395045
5.67221e-07	0.661224	0.666023	-0.00361608
5.63208e-07	0.665849	0.67031	-0.00333866
5.59251e-07	0.669587	0.673969	-0.00326208
5.55349e-07	0.672916	0.67733	-0.003269
5.51501e-07	0.676236	0.680293	-0.00299016
5.47706e-07	0.679288	0.683019	-0.0027388
5.43964e-07	0.681813	0.685565	-0.00274368
5.40271e-07	0.684043	0.687606	-0.00259819
5.36629e-07	0.686047	0.689254	-0.00233187
5.33036e-07	0.687453	0.690445	-0.00217174
5.2949e-07	0.688171	0.691016	-0.00206226
5.25991e-07	0.688542	0.691237	-0.00195341
5.22538e-07	0.688627	0.691041	-0.00174977
5.1913e-07	0.688214	0.690429	-0.00160628
5.15767e-07	0.687424	0.689658	-0.00162163
5.12446e-07	0.68653	0.688571	-0.00148458
5.09168e-07	0.685432	0.687259	-0.00133091
5.05932e-07	0.683983	0.685857	-0.001368
5.02737e-07	0.682386	0.684187	-0.00131785
4.99582e-07	0.68079	0.682434	-0.00120566
4.96466e-07	0.679027	0.680631	-0.00117991
4.93388e-07	0.677124	0.678764	-0.00120943
4.90349e-07	0.675651	0.677207	-0.00114994
4.87347e-07	0.673416	0.674069	-0.000484778
4.84381e-07	0.666857	0.6677	-0.000631908
4.81452e-07	0.661541	0.66239	-0.00064127
4.78557e-07	0.656856	0.657659	-0.000610315
4.75697e-07	0.652529	0.653225	-0.000533004
4.72871e-07	0.648436	0.649192	-0.000582718
4.70079e-07	0.644608	0.645285	-0.000524819
4.67319e-07	0.641037	0.641623	-0.000457342
4.64591e-07	0.637642	0.638267	-0.000489377
4.61896e-07	0.634463	0.635037	-0.0004521
4.59231e-07	0.631588	0.632115	-0.000417643
4.56597e-07	0.628958	0.629459	-0.00039801
4.53992e-07	0.626512	0.626968	-0.000363735
4.51418e-07	0.624331	0.624806	-0.000380105
4.48872e-07	0.622442	0.622846	-0.000324327
4.46355e-07	0.620731	0.621061	-0.000265864
4.43866e-07	0.619179	0.619563	-0.00031037
4.41405e-07	0.617879	0.618196	-0.000256961
4.38971e-07	0.61679	0.617009	-0.000176953
4.36563e-07	0.615808	0.616051	-0.000197738
4.34182e-07	0.614978	0.615178	-0.00016193
4.31826e-07	0.614372	0.614489	-9.54315e-05
4.29496e-07	0.613904	0.613973	-5.58691e-05
