1.2e-06	0.621846	0.624488	-0.00211962
1.18218e-06	0.640415	0.642794	-0.00185392
1.16488e-06	0.650043	0.652577	-0.00194544
1.14808e-06	0.650413	0.653292	-0.00220837
1.13175e-06	0.641408	0.644521	-0.00242103
1.11589e-06	0.622847	0.626759	-0.00313013
1.10046e-06	0.594222	0.598164	-0.00330567
1.08545e-06	0.554654	0.559308	-0.00417855
1.07085e-06	0.504403	0.50954	-0.00506608
1.05664e-06	0.455332	0.46177	-0.00701987
1.04279e-06	0.468207	0.476489	-0.00876754
1.02931e-06	0.567311	0.573592	-0.00550488
1.01617e-06	0.579547	0.584227	-0.00402147
1.00336e-06	0.520402	0.52392	-0.00336897
9.90871e-07	0.445781	0.449188	-0.00380626
9.78689e-07	0.369987	0.373534	-0.00477011
9.66802e-07	0.296017	0.299107	-0.00519166
9.552e-07	0.22542	0.229156	-0.00821997
9.43874e-07	0.160371	0.164016	-0.0112362
9.32813e-07	0.104259	0.108971	-0.0221015
9.22008e-07	0.0622164	0.067336	-0.0395174
9.1145e-07	0.0425392	0.0477314	-0.0575177
9.01132e-07	0.0593325	0.0617469	-0.019941
8.91045e-07	0.11338	0.104407	0.0411979
8.81181e-07	0.107079	0.0890488	0.0919299
8.71533e-07	0.0663439	0.0511691	0.129133
8.62094e-07	0.105941	0.0921208	0.0697778
8.52857e-07	0.339773	0.351422	-0.0168531
8.43816e-07	0.373929	0.402182	-0.036404
8.34965e-07	0.38984	0.420457	-0.0377851
8.26298e-07	0.40181	0.430783	-0.0347988
8.17808e-07	0.412721	0.445954	-0.0387024
8.09492e-07	0.425086	0.459527	-0.0389339
8.01342e-07	0.441785	0.471577	-0.0326178
7.93355e-07	0.464279	0.491131	-0.0281054
7.85526e-07	0.491583	0.510431	-0.0188103
7.7785e-07	0.520843	0.533587	-0.0120858
7.70323e-07	0.548465	0.555945	-0.00677315
7.62939e-07	0.57127	0.573377	-0.00184119
7.55696e-07	0.587317	0.587542	-0.000191029
7.48589e-07	0.596163	0.593616	0.00214048
7.41615e-07	0.598282	0.59566	0.00219587
7.34769e-07	0.594492	0.591638	0.00240604
7.28049e-07	0.585328	0.581216	0.00352495
7.2145e-07	0.572004	0.566096	0.00519086
7.1497e-07	0.559792	0.551577	0.00739233
7.08605e-07	0.560623	0.554484	0.00550479
7.02353e-07	0.569125	0.568061	0.000935068
6.9621e-07	0.559662	0.562719	-0.00272334
6.90173e-07	0.555073	0.559213	-0.00371505
6.84241e-07	0.555253	0.559024	-0.00338455
6.78409e-07	0.55824	0.561495	-0.00290677
6.72676e-07	0.562394	0.563985	-0.00141245
6.67039e-07	0.56653	0.566652	-0.000107342
6.61496e-07	0.571007	0.569826	0.00103518
6.56044e-07	0.575918	0.573809	0.0018337
6.50681e-07	0.580739	0.57842	0.00200039
6.45405e-07	0.585353	0.582712	0.00226099
6.40214e-07	0.589888	0.587664	0.00188885
6.35106e-07	0.594288	0.592338	0.00164293
6.30079e-07	0.59813	0.59694	0.000995636
6.25131e-07	0.601308	0.601249	4.9227e-05
6.2026e-07	0.604281	0.605215	-0.000772117
6.15464e-07	0.607661	0.609688	-0.00166509
6.10742e-07	0.612133	0.614631	-0.00203657
6.06091e-07	0.61915	0.621871	-0.00219292
6.01511e-07	0.63794	0.638556	-0.000482634
5.97e-07	0.64974	0.652183	-0.00187612
5.92556e-07	0.657674	0.661254	-0.00271434
5.88177e-07	0.664764	0.668387	-0.0027177
5.83863e-07	0.671362	0.675026	-0.00272142
5.79612e-07	0.677556	0.681278	-0.00273957
5.75422e-07	0.68337	0.686868	-0.0025527
5.71292e-07	0.688762	0.692161	-0.00246168
5.67221e-07	0.693642	0.696956	-0.0023833
5.63208e-07	0.697938	0.701156	-0.00230047
5.59251e-07	0.701667	0.704942	-0.00232861
5.55349e-07	0.704957	0.708268	-0.00234265
5.51501e-07	0.707968	0.711246	-0.00230968
5.47706e-07	0.710787	0.714087	-0.00231585
5.43964e-07	0.713388	0.716583	-0.00223477
5.40271e-07	0.715675	0.71884	-0.00220654
5.36629e-07	0.717554	0.72069	-0.00218072
5.33036e-07	0.718975	0.722053	-0.00213582
5.2949e-07	0.719939	0.723037	-0.00214714
5.25991e-07	0.72048	0.723492	-0.00208611
5.22538e-07	0.720643	0.723613	-0.00205662
5.1913e-07	0.72047	0.723349	-0.00199348
5.15767e-07	0.719999	0.72278	-0.0019275
5.12446e-07	0.719271	0.72199	-0.00188694
5.09168e-07	0.71834	0.720982	-0.00183529
5.05932e-07	0.717287	0.719849	-0.00178303
5.02737e-07	0.716281	0.718744	-0.00171645
4.99582e-07	0.715609	0.717918	-0.00161069
4.96466e-07	0.712415	0.713464	-0.000735557
4.93388e-07	0.706674	0.707765	-0.000771904
4.90349e-07	0.701592	0.702703	-0.000791517
4.87347e-07	0.697152	0.698094	-0.000674878
4.84381e-07	0.692978	0.693926	-0.00068297
4.81452e-07	0.688968	0.689883	-0.000664062
4.78557e-07	0.685102	0.685996	-0.00065254
4.75697e-07	0.681392	0.682288	-0.000656998
4.72871e-07	0.677851	0.678662	-0.000597758
4.70079e-07	0.674483	0.675267	-0.000580529
4.67319e-07	0.671288	0.671987	-0.000520965
4.64591e-07	0.668268	0.668943	-0.000504753
4.61896e-07	0.665437	0.666097	-0.000495605
4.59231e-07	0.662813	0.663459	-0.000487139
4.56597e-07	0.660419	0.661078	-0.000498588
4.53992e-07	0.658271	0.658885	-0.000466567
4.51418e-07	0.656372	0.656961	-0.000448896
4.48872e-07	0.654715	0.655236	-0.000398213
4.46355e-07	0.653285	0.65376	-0.000363295
4.43866e-07	0.652069	0.65251	-0.000337702
4.41405e-07	0.651065	0.651473	-0.000312831
4.38971e-07	0.650281	0.650685	-0.000311098
4.36563e-07	0.649736	0.650096	-0.000276453
4.34182e-07	0.649471	0.649789	-0.000244514
4.31826e-07	0.649653	0.649879	-0.000174486
4.29496e-07	0.65119	0.651094	7.30816e-05
4.27191e-07	0.652969	0.652789	0.000137423
4.24911e-07	0.655916	0.655767	0.000113797
4.22655e-07	0.660402	0.660199	0.000154354
4.20423e-07	0.66153	0.661253	0.000209518
4.18214e-07	0.661382	0.661175	0.000156357
4.16028e-07	0.660905	0.66085	4.15805e-05
4.13865e-07	0.660438	0.660351	6.57622e-05
4.11724e-07	0.660087	0.659884	0.00015375
4.09605e-07	0.659855	0.659717	0.000104556
4.07509e-07	0.659714	0.659471	0.00018391
4.05433e-07	0.659633	0.659307	0.000246484
4.03378e-07	0.659591	0.659352	0.000181473
4.01345e-07	0.659586	0.659206	0.00028799
3.99331e-07	0.659624	0.659279	0.000261116
3.97338e-07	0.659712	0.659367	0.000261519
3.95364e-07	0.659855	0.659398	0.000346393
3.9341e-07	0.660051	0.659683	0.000279287
3.91475e-07	0.660297	0.659852	0.00033664
3.8956e-07	0.660585	0.660164	0.000318799
3.87662e-07	0.660912	0.660554	0.000270784
3.85784e-07	0.661268	0.660871	0.000300692
3.83923e-07	0.662011	0.66168	0.000250461
3.8208e-07	0.662924	0.66261	0.000237207
3.80255e-07	0.663723	0.663435	0.000217473
3.78447e-07	0.66473	0.664591	0.000104207
3.76656e-07	0.665333	0.665206	9.56097e-05
3.74882e-07	0.665754	0.665752	1.99099e-06
3.73125e-07	0.66599	0.666081	-6.81119e-05
3.71384e-07	0.666061	0.666166	-7.86772e-05
3.69659e-07	0.666002	0.666225	-0.000167043
3.67951e-07	0.665854	0.666125	-0.000202985
3.66258e-07	0.665665	0.665939	-0.000205678
3.6458e-07	0.665487	0.665875	-0.000291609
3.62918e-07	0.665383	0.665749	-0.00027534
3.61271e-07	0.665423	0.665858	-0.000326652
3.59639e-07	0.665685	0.666173	-0.000366544
