1.2e-06	0.466454	0.478017	-0.012243
1.18218e-06	0.507179	0.51874	-0.0112683
1.16488e-06	0.532841	0.544199	-0.0105458
1.14808e-06	0.543114	0.554166	-0.0100722
1.13175e-06	0.539894	0.550585	-0.00980375
1.11589e-06	0.525859	0.536139	-0.00967957
1.10046e-06	0.503843	0.513625	-0.00961443
1.08545e-06	0.47675	0.485866	-0.00946994
1.07085e-06	0.447797	0.455927	-0.00899611
1.05664e-06	0.421017	0.427577	-0.00772957
1.04279e-06	0.402136	0.406064	-0.00486076
1.02931e-06	0.399779	0.399185	0.000744238
1.01617e-06	0.42471	0.416576	0.00966887
1.00336e-06	0.47223	0.454145	0.0195219
9.90871e-07	0.475109	0.452629	0.0242312
9.78689e-07	0.381815	0.366903	0.0199176
9.66802e-07	0.273524	0.268797	0.00871646
9.552e-07	0.20052	0.202539	-0.00500921
9.43874e-07	0.158746	0.16441	-0.0175251
9.32813e-07	0.137993	0.145313	-0.025838
9.22008e-07	0.132659	0.140202	-0.0276454
9.1145e-07	0.14115	0.147345	-0.0214737
9.01132e-07	0.164588	0.166406	-0.00549336
8.91045e-07	0.201352	0.191699	0.0245602
8.81181e-07	0.221244	0.21207	0.021171
8.71533e-07	0.27425	0.283906	-0.0173
8.62094e-07	0.377628	0.392517	-0.0193327
8.52857e-07	0.622574	0.630588	-0.00639451
8.43816e-07	0.695689	0.7127	-0.012079
8.34965e-07	0.704604	0.726946	-0.0156069
8.26298e-07	0.702281	0.730967	-0.0200145
8.17808e-07	0.693983	0.729965	-0.0252697
8.09492e-07	0.681433	0.725642	-0.031419
8.01342e-07	0.665817	0.718921	-0.0383498
7.93355e-07	0.648247	0.71027	-0.045655
7.85526e-07	0.62981	0.699908	-0.0527163
7.7785e-07	0.612549	0.688471	-0.058356
7.70323e-07	0.600104	0.677449	-0.0605409
7.62939e-07	0.595842	0.668216	-0.0572545
7.55696e-07	0.600255	0.660768	-0.0479872
7.48589e-07	0.609686	0.653462	-0.0346569
7.41615e-07	0.618588	0.644451	-0.0204771
7.34769e-07	0.626013	0.635512	-0.00752978
7.28049e-07	0.635808	0.631962	0.00303296
7.2145e-07	0.650829	0.637559	0.0103004
7.1497e-07	0.671869	0.651818	0.0151483
7.08605e-07	0.700499	0.67703	0.0170367
7.02353e-07	0.723413	0.702823	0.0144364
6.9621e-07	0.698497	0.682013	0.0119401
6.90173e-07	0.690779	0.676929	0.0101267
6.84241e-07	0.686251	0.67506	0.00822115
6.78409e-07	0.682965	0.674582	0.00617477
6.72676e-07	0.680134	0.674156	0.00441379
6.67039e-07	0.677201	0.672677	0.00335169
6.61496e-07	0.674199	0.670457	0.0027831
6.56044e-07	0.671447	0.668477	0.00221633
6.50681e-07	0.669346	0.666778	0.00192254
6.45405e-07	0.668142	0.664965	0.00238315
6.40214e-07	0.667707	0.663542	0.00312895
6.35106e-07	0.667951	0.663149	0.00360761
6.30079e-07	0.668804	0.663667	0.00385508
6.25131e-07	0.670065	0.6647	0.00401976
6.2026e-07	0.671625	0.666146	0.0040958
6.15464e-07	0.673611	0.668226	0.00401285
6.10742e-07	0.676065	0.670879	0.00385027
6.06091e-07	0.678875	0.673625	0.00388134
6.01511e-07	0.688213	0.685134	0.00224169
5.97e-07	0.693108	0.690686	0.00175
5.92556e-07	0.697009	0.695008	0.00143735
5.88177e-07	0.700696	0.69906	0.00116843
5.83863e-07	0.704294	0.702995	0.000923517
5.79612e-07	0.707868	0.706909	0.000677603
5.75422e-07	0.711484	0.710863	0.000436518
5.71292e-07	0.715133	0.714803	0.000230373
5.67221e-07	0.718727	0.718634	6.45935e-05
5.63208e-07	0.722162	0.722287	-8.652e-05
5.59251e-07	0.725362	0.72571	-0.000239657
5.55349e-07	0.728305	0.728871	-0.000388543
5.51501e-07	0.731011	0.731777	-0.000523127
5.47706e-07	0.733499	0.73444	-0.000641415
5.43964e-07	0.735748	0.736845	-0.000744913
5.40271e-07	0.737714	0.738943	-0.000832385
5.36629e-07	0.739351	0.740682	-0.000899494
5.33036e-07	0.740633	0.74203	-0.000942003
5.2949e-07	0.741558	0.74298	-0.00095837
5.25991e-07	0.74214	0.743552	-0.000950222
5.22538e-07	0.742407	0.743776	-0.000921268
5.1913e-07	0.742387	0.743689	-0.000875829
5.15767e-07	0.742113	0.743327	-0.000817616
5.12446e-07	0.741617	0.742729	-0.000749136
5.09168e-07	0.740935	0.741931	-0.000671475
5.05932e-07	0.740111	0.740976	-0.000583839
5.02737e-07	0.739215	0.739928	-0.000481911
4.99582e-07	0.738533	0.739048	-0.000348321
4.96466e-07	0.736723	0.737078	-0.000240775
4.93388e-07	0.73222	0.732327	-7.34997e-05
4.90349e-07	0.728672	0.728688	-1.08566e-05
4.87347e-07	0.72537	0.725322	3.33119e-05
4.84381e-07	0.722175	0.722075	6.87696e-05
4.81452e-07	0.719042	0.7189	9.88289e-05
4.78557e-07	0.715967	0.715788	0.000125059
4.75697e-07	0.71296	0.712748	0.000148329
4.72871e-07	0.710037	0.709796	0.000169187
4.70079e-07	0.707216	0.706951	0.000188016
4.67319e-07	0.70452	0.704231	0.000205088
4.64591e-07	0.701966	0.701657	0.000220644
4.61896e-07	0.699572	0.699243	0.000234905
4.59231e-07	0.697347	0.697001	0.000248082
4.56597e-07	0.695299	0.694937	0.00026035
4.53992e-07	0.693432	0.693055	0.00027188
4.51418e-07	0.69175	0.691358	0.00028281
4.48872e-07	0.690251	0.689846	0.00029328
4.46355e-07	0.688937	0.688519	0.000303489
4.43866e-07	0.687804	0.687372	0.000313692
