1.2e-06	0.555476	0.556395	-0.000826493
1.18218e-06	0.570069	0.571306	-0.00108417
1.16488e-06	0.577207	0.578107	-0.000778621
1.14808e-06	0.57617	0.577606	-0.00124455
1.13175e-06	0.566437	0.567467	-0.000907766
1.11589e-06	0.546877	0.548339	-0.00133554
1.10046e-06	0.517785	0.519319	-0.00147872
1.08545e-06	0.482538	0.48408	-0.00159505
1.07085e-06	0.45987	0.462253	-0.00258394
1.05664e-06	0.503186	0.505309	-0.00210519
1.04279e-06	0.600685	0.603149	-0.00204687
1.02931e-06	0.625449	0.627147	-0.0013552
1.01617e-06	0.585775	0.587441	-0.00142023
1.00336e-06	0.526049	0.527381	-0.00126409
9.90871e-07	0.46227	0.46382	-0.00167459
9.78689e-07	0.398487	0.39988	-0.00174489
9.66802e-07	0.335198	0.336647	-0.00215663
9.552e-07	0.273663	0.275428	-0.00321401
9.43874e-07	0.21473	0.216147	-0.00328895
9.32813e-07	0.159428	0.161501	-0.00645871
9.22008e-07	0.109986	0.111786	-0.00811713
9.1145e-07	0.0683211	0.0706785	-0.0169601
9.01132e-07	0.0379058	0.0405061	-0.0331622
8.91045e-07	0.025369	0.0288589	-0.0643561
8.81181e-07	0.0417975	0.0472311	-0.0610328
8.71533e-07	0.0648288	0.0742432	-0.0676945
8.62094e-07	0.0384773	0.0450479	-0.0786659
8.52857e-07	0.0196501	0.0233829	-0.0867439
8.43816e-07	0.0299835	0.0325957	-0.041743
8.34965e-07	0.0610537	0.0634979	-0.0196245
8.26298e-07	0.110249	0.111536	-0.00580334
8.17808e-07	0.177358	0.174214	0.00894463
8.09492e-07	0.298679	0.294975	0.00623838
8.01342e-07	0.27816	0.23107	0.0924731
7.93355e-07	0.383966	0.395866	-0.0152598
7.85526e-07	0.416543	0.427661	-0.0131701
7.7785e-07	0.449504	0.454608	-0.00564485
7.70323e-07	0.474556	0.475425	-0.000915636
7.62939e-07	0.493991	0.497189	-0.00322665
7.55696e-07	0.514379	0.514955	-0.00055903
7.48589e-07	0.526574	0.524087	0.0023663
7.41615e-07	0.526438	0.52764	-0.0011398
7.34769e-07	0.519069	0.518335	0.000706944
7.28049e-07	0.502434	0.499409	0.00301904
7.2145e-07	0.479464	0.475392	0.00426526
7.1497e-07	0.457473	0.448932	0.00942263
7.08605e-07	0.436334	0.427825	0.00984647
7.02353e-07	0.418736	0.410479	0.00995683
6.9621e-07	0.409638	0.401979	0.00943678
6.90173e-07	0.408969	0.402633	0.00780665
6.84241e-07	0.418289	0.414467	0.00458998
6.78409e-07	0.437488	0.435971	0.00173736
6.72676e-07	0.461976	0.462172	-0.000212085
6.67039e-07	0.493092	0.494337	-0.00126043
6.61496e-07	0.516703	0.518466	-0.00170365
6.56044e-07	0.525159	0.526733	-0.00149621
6.50681e-07	0.527539	0.527165	0.000355134
6.45405e-07	0.530875	0.530631	0.000230435
6.40214e-07	0.534668	0.534343	0.000303425
6.35106e-07	0.539012	0.538471	0.000501818
6.30079e-07	0.542624	0.542746	-0.000111983
6.25131e-07	0.546242	0.546566	-0.000296131
6.2026e-07	0.550135	0.550751	-0.000559618
6.15464e-07	0.553527	0.554366	-0.000757295
6.10742e-07	0.55733	0.558301	-0.000870577
6.06091e-07	0.561962	0.562533	-0.000508085
