1.2e-06	0.51336	0.51375	-0.000380036
1.18218e-06	0.533866	0.533818	4.46947e-05
1.16488e-06	0.547799	0.547908	-9.93649e-05
1.14808e-06	0.55485	0.554721	0.000116565
1.13175e-06	0.553212	0.553068	0.000130335
1.11589e-06	0.542073	0.541869	0.000187871
1.10046e-06	0.520997	0.520411	0.000562225
1.08545e-06	0.490247	0.489664	0.000594997
1.07085e-06	0.459175	0.45797	0.00131441
1.05664e-06	0.458845	0.458064	0.000851871
1.04279e-06	0.536748	0.536227	0.000485302
1.02931e-06	0.613592	0.614421	-0.000675017
1.01617e-06	0.607223	0.607787	-0.000464529
1.00336e-06	0.554979	0.556117	-0.00102386
9.90871e-07	0.492032	0.492397	-0.000370441
9.78689e-07	0.425924	0.426829	-0.00106046
9.66802e-07	0.36194	0.362193	-0.000348549
9.552e-07	0.298886	0.299604	-0.00119928
9.43874e-07	0.239805	0.240032	-0.000473429
9.32813e-07	0.184061	0.184646	-0.00158541
9.22008e-07	0.134416	0.134849	-0.00161121
9.1145e-07	0.0913402	0.0922989	-0.0052208
9.01132e-07	0.0576539	0.0590951	-0.0123444
8.91045e-07	0.0355396	0.0384298	-0.0390735
8.81181e-07	0.0305861	0.0359571	-0.0807133
8.71533e-07	0.0474072	0.0575988	-0.0970569
8.62094e-07	0.0642921	0.0738245	-0.069017
8.52857e-07	0.0407809	0.0461619	-0.0618904
8.43816e-07	0.0213551	0.0255326	-0.0890946
8.34965e-07	0.0270999	0.0301816	-0.0538008
8.26298e-07	0.0514987	0.053261	-0.0168224
8.17808e-07	0.0863857	0.0901552	-0.0213518
8.09492e-07	0.130683	0.136183	-0.020609
8.01342e-07	0.183524	0.191861	-0.0222117
7.93355e-07	0.296666	0.297594	-0.00156105
7.85526e-07	0.222307	0.241047	-0.0404428
7.7785e-07	0.361694	0.359039	0.00368289
7.70323e-07	0.394981	0.401265	-0.00789241
7.62939e-07	0.431616	0.433092	-0.00170668
7.55696e-07	0.452913	0.461599	-0.00949763
7.48589e-07	0.475753	0.484895	-0.0095162
7.41615e-07	0.486184	0.499864	-0.0138737
7.34769e-07	0.48784	0.50374	-0.0160352
7.28049e-07	0.483084	0.496425	-0.0136203
7.2145e-07	0.473315	0.481375	-0.00844233
7.1497e-07	0.464386	0.463113	0.00137232
7.08605e-07	0.449886	0.443253	0.00742698
7.02353e-07	0.433631	0.421724	0.0139206
6.9621e-07	0.41505	0.400457	0.0178943
6.90173e-07	0.398864	0.383307	0.0198903
6.84241e-07	0.389982	0.374175	0.0206865
6.78409e-07	0.388591	0.375148	0.0176012
6.72676e-07	0.397344	0.385164	0.0155654
6.67039e-07	0.411479	0.402075	0.0115601
6.61496e-07	0.432379	0.424481	0.00921718
6.56044e-07	0.455843	0.450882	0.00547056
6.50681e-07	0.486806	0.482919	0.00400815
6.45405e-07	0.504534	0.501859	0.00265803
6.40214e-07	0.506698	0.504308	0.00236428
6.35106e-07	0.509742	0.508176	0.0015392
6.30079e-07	0.514884	0.513182	0.00165549
6.25131e-07	0.519421	0.518511	0.000876665
6.2026e-07	0.524739	0.524034	0.000672313
6.15464e-07	0.529625	0.52959	3.28796e-05
6.10742e-07	0.534798	0.53519	-0.000366608
6.06091e-07	0.540357	0.541321	-0.000890716
6.01511e-07	0.546587	0.548271	-0.00153819
5.97e-07	0.553685	0.555785	-0.00189255
5.92556e-07	0.560711	0.563391	-0.00238434
5.88177e-07	0.568374	0.570682	-0.00202644
5.83863e-07	0.575239	0.577469	-0.00193453
5.79612e-07	0.582575	0.583895	-0.00113153
5.75422e-07	0.588934	0.590206	-0.00107916
5.71292e-07	0.595757	0.596463	-0.000592714
5.67221e-07	0.601482	0.602577	-0.000909428
5.63208e-07	0.607503	0.608456	-0.000784289
5.59251e-07	0.612528	0.614093	-0.00127621
5.55349e-07	0.618533	0.620044	-0.00122013
5.51501e-07	0.627491	0.629055	-0.00124462
5.47706e-07	0.632747	0.634494	-0.00137889
5.43964e-07	0.636241	0.638609	-0.00185753
5.40271e-07	0.639691	0.641915	-0.00173518
5.36629e-07	0.641936	0.644499	-0.00199234
5.33036e-07	0.64378	0.646376	-0.00201254
5.2949e-07	0.644993	0.647572	-0.00199534
5.25991e-07	0.645474	0.648152	-0.00207023
5.22538e-07	0.645754	0.648199	-0.00188934
5.1913e-07	0.645233	0.647792	-0.00197912
5.15767e-07	0.644732	0.646988	-0.00174668
5.12446e-07	0.643481	0.645828	-0.00182007
5.09168e-07	0.642318	0.644349	-0.00157883
5.05932e-07	0.640483	0.64259	-0.00164193
5.02737e-07	0.638735	0.64058	-0.00144201
4.99582e-07	0.636388	0.638334	-0.00152626
4.96466e-07	0.634125	0.635855	-0.00136217
4.93388e-07	0.631339	0.633153	-0.00143442
4.90349e-07	0.628666	0.630258	-0.00126413
4.87347e-07	0.625558	0.627222	-0.00132842
4.84381e-07	0.622619	0.624106	-0.00119255
4.81452e-07	0.61935	0.620957	-0.00129565
4.78557e-07	0.616322	0.617807	-0.00120333
4.75697e-07	0.613095	0.614681	-0.0012919
4.72871e-07	0.610179	0.611626	-0.00118437
4.70079e-07	0.607235	0.608715	-0.00121714
4.67319e-07	0.60467	0.606041	-0.00113186
4.64591e-07	0.602301	0.603694	-0.00115535
4.61896e-07	0.600413	0.60177	-0.00112887
4.59231e-07	0.59917	0.600489	-0.0010995
4.56597e-07	0.597839	0.598496	-0.000548503
4.53992e-07	0.593666	0.594482	-0.000686805
4.51418e-07	0.589591	0.590366	-0.00065664
4.48872e-07	0.586438	0.587084	-0.000550212
