1.2e-06	0.561769	0.56365	-0.00167147
1.18218e-06	0.576156	0.577724	-0.0013594
1.16488e-06	0.582776	0.584055	-0.00109667
1.14808e-06	0.581335	0.58247	-0.000975715
1.13175e-06	0.572038	0.572923	-0.000772583
1.11589e-06	0.555199	0.555355	-0.000140592
1.10046e-06	0.530888	0.529665	0.00115354
1.08545e-06	0.499613	0.496161	0.00346718
1.07085e-06	0.465951	0.45847	0.00809337
1.05664e-06	0.452188	0.437156	0.016902
1.04279e-06	0.505663	0.483665	0.0222356
1.02931e-06	0.556692	0.540629	0.0146387
1.01617e-06	0.523562	0.516603	0.00669066
1.00336e-06	0.462449	0.460938	0.00163657
9.90871e-07	0.400091	0.401616	-0.0019022
9.78689e-07	0.340619	0.343893	-0.00478383
9.66802e-07	0.283979	0.288464	-0.00783522
9.552e-07	0.229933	0.235644	-0.0122683
9.43874e-07	0.178932	0.186091	-0.0196113
9.32813e-07	0.132135	0.140927	-0.032197
9.22008e-07	0.0910749	0.101839	-0.0557957
9.1145e-07	0.0576715	0.0713679	-0.106141
9.01132e-07	0.0350334	0.0537742	-0.211027
8.91045e-07	0.0288484	0.0566167	-0.324908
8.81181e-07	0.0412075	0.0807965	-0.324489
8.71533e-07	0.0483169	0.0904369	-0.30356
8.62094e-07	0.0621891	0.105023	-0.256166
8.52857e-07	0.0649414	0.0930032	-0.177668
8.43816e-07	0.0801301	0.0953938	-0.0869607
8.34965e-07	0.123862	0.13512	-0.043471
8.26298e-07	0.191039	0.202745	-0.0297273
8.17808e-07	0.277726	0.28929	-0.0203955
8.09492e-07	0.389876	0.382743	0.00923162
8.01342e-07	0.426156	0.360719	0.0831604
7.93355e-07	0.47904	0.529951	-0.050458
7.85526e-07	0.493523	0.536389	-0.0416207
7.7785e-07	0.508456	0.544668	-0.0343847
7.70323e-07	0.52447	0.555208	-0.0284698
7.62939e-07	0.539151	0.565276	-0.0236542
7.55696e-07	0.549182	0.571266	-0.01971
7.48589e-07	0.55105	0.569489	-0.0164555
7.41615e-07	0.542585	0.557537	-0.0135911
7.34769e-07	0.52587	0.536381	-0.00989491
7.28049e-07	0.50722	0.510372	-0.00309791
7.2145e-07	0.492871	0.485575	0.00745724
7.1497e-07	0.484828	0.467069	0.0186568
7.08605e-07	0.48139	0.456121	0.0269531
7.02353e-07	0.481259	0.452046	0.0313008
6.9621e-07	0.484171	0.455134	0.0309135
6.90173e-07	0.490599	0.466333	0.0253576
6.84241e-07	0.501239	0.484785	0.0166875
6.78409e-07	0.515765	0.507787	0.00779445
6.72676e-07	0.532747	0.531916	0.000780678
6.67039e-07	0.55483	0.557956	-0.00280938
6.61496e-07	0.566792	0.573894	-0.00622591
6.56044e-07	0.567293	0.573907	-0.00579544
6.50681e-07	0.563742	0.569572	-0.00514433
6.45405e-07	0.563579	0.568856	-0.00465991
6.40214e-07	0.564504	0.569498	-0.00440377
6.35106e-07	0.566176	0.570803	-0.00406958
6.30079e-07	0.568489	0.572418	-0.00344382
6.25131e-07	0.571439	0.574572	-0.00273384
6.2026e-07	0.574686	0.577417	-0.00237008
6.15464e-07	0.578076	0.580719	-0.00228045
6.10742e-07	0.581982	0.584366	-0.00204362
6.06091e-07	0.586583	0.5884	-0.00154605
6.01511e-07	0.591596	0.592936	-0.00113114
5.97e-07	0.596648	0.597953	-0.00109244
5.92556e-07	0.601794	0.603296	-0.00124668
5.88177e-07	0.607264	0.608779	-0.00124581
5.83863e-07	0.612972	0.614258	-0.00104762
5.79612e-07	0.618583	0.61966	-0.000869705
5.75422e-07	0.623853	0.62489	-0.000830476
5.71292e-07	0.628792	0.629792	-0.000794529
5.67221e-07	0.634447	0.635579	-0.000891628
5.63208e-07	0.64142	0.641809	-0.00030264
5.59251e-07	0.645453	0.645763	-0.000239649
5.55349e-07	0.648457	0.648904	-0.000344711
5.51501e-07	0.65091	0.651563	-0.000501425
5.47706e-07	0.653173	0.653872	-0.00053438
5.43964e-07	0.655258	0.655847	-0.000449134
5.40271e-07	0.656906	0.657429	-0.000397316
5.36629e-07	0.657948	0.658547	-0.000455116
5.33036e-07	0.658478	0.659175	-0.000528574
5.2949e-07	0.658679	0.659339	-0.000501145
5.25991e-07	0.658582	0.659111	-0.000401163
5.22538e-07	0.658109	0.658576	-0.000354928
