1.2e-06	0.556251	0.559263	-0.00270044
1.18218e-06	0.572017	0.574631	-0.00227954
1.16488e-06	0.579668	0.581627	-0.00168742
1.14808e-06	0.578743	0.580661	-0.0016542
1.13175e-06	0.569771	0.571991	-0.0019443
1.11589e-06	0.553879	0.555655	-0.00160089
1.10046e-06	0.531591	0.53199	-0.000374868
1.08545e-06	0.503042	0.501943	0.00109299
1.07085e-06	0.469961	0.467183	0.00296465
1.05664e-06	0.438635	0.432136	0.00746354
1.04279e-06	0.427338	0.412911	0.0171695
1.02931e-06	0.470545	0.446149	0.0266133
1.01617e-06	0.5307	0.506905	0.0229323
1.00336e-06	0.5084	0.494983	0.0133709
9.90871e-07	0.4417	0.436272	0.00618183
9.78689e-07	0.371739	0.370792	0.00127544
9.66802e-07	0.306622	0.308864	-0.00364281
9.552e-07	0.247071	0.252246	-0.0103637
9.43874e-07	0.193343	0.201115	-0.019701
9.32813e-07	0.145428	0.15569	-0.0340778
9.22008e-07	0.103681	0.11738	-0.0619696
9.1145e-07	0.0700312	0.0895196	-0.122145
9.01132e-07	0.0482409	0.0778277	-0.234688
8.91045e-07	0.0421183	0.0863908	-0.344508
8.81181e-07	0.0387468	0.0821315	-0.358912
8.71533e-07	0.0352143	0.0669901	-0.310904
8.62094e-07	0.0543629	0.0898832	-0.246248
8.52857e-07	0.0743782	0.11219	-0.20267
8.43816e-07	0.0854388	0.108031	-0.116775
8.34965e-07	0.126973	0.140941	-0.0521387
8.26298e-07	0.197294	0.208329	-0.0272071
8.17808e-07	0.294628	0.304947	-0.0172113
8.09492e-07	0.431211	0.430475	0.000853987
8.01342e-07	0.499975	0.466086	0.0350792
7.93355e-07	0.492188	0.555708	-0.0606166
7.85526e-07	0.486823	0.541764	-0.0534135
7.7785e-07	0.495276	0.538218	-0.0415512
7.70323e-07	0.510559	0.543852	-0.0315754
7.62939e-07	0.524602	0.553259	-0.0265869
7.55696e-07	0.533403	0.560128	-0.024439
7.48589e-07	0.535451	0.559263	-0.0217521
7.41615e-07	0.529954	0.548519	-0.0172138
7.34769e-07	0.517652	0.52924	-0.0110693
7.28049e-07	0.502459	0.505129	-0.00264995
7.2145e-07	0.490132	0.481365	0.00902475
7.1497e-07	0.484251	0.463905	0.0214587
7.08605e-07	0.484319	0.456044	0.0300679
7.02353e-07	0.488748	0.457443	0.0330847
6.9621e-07	0.49681	0.466898	0.0310384
6.90173e-07	0.507971	0.483518	0.0246628
6.84241e-07	0.521489	0.50522	0.0158456
6.78409e-07	0.536756	0.529006	0.00727146
6.72676e-07	0.553476	0.552259	0.00110024
6.67039e-07	0.574961	0.57703	-0.00179551
6.61496e-07	0.584227	0.589227	-0.00426099
6.56044e-07	0.583856	0.588292	-0.00378447
6.50681e-07	0.579072	0.582964	-0.00334921
6.45405e-07	0.578485	0.58145	-0.00255632
6.40214e-07	0.579182	0.581684	-0.0021557
6.35106e-07	0.580241	0.582973	-0.00234812
6.30079e-07	0.58172	0.584535	-0.00241333
6.25131e-07	0.584016	0.586242	-0.00190179
6.2026e-07	0.586833	0.588376	-0.00131333
6.15464e-07	0.589539	0.591036	-0.00126739
6.10742e-07	0.592306	0.594197	-0.00159395
6.06091e-07	0.595719	0.597724	-0.00168028
6.01511e-07	0.599874	0.601634	-0.00146471
5.97e-07	0.604375	0.60607	-0.00139998
5.92556e-07	0.609012	0.610949	-0.00158755
5.88177e-07	0.613781	0.615889	-0.00171442
5.83863e-07	0.618538	0.620534	-0.00161087
5.79612e-07	0.623117	0.624869	-0.00140435
5.75422e-07	0.62757	0.629098	-0.00121601
5.71292e-07	0.632055	0.633285	-0.000972468
5.67221e-07	0.637703	0.638827	-0.000880781
5.63208e-07	0.643915	0.644388	-0.000367302
5.59251e-07	0.647643	0.647982	-0.000262352
5.55349e-07	0.650707	0.65101	-0.000232827
5.51501e-07	0.653558	0.653815	-0.00019666
5.47706e-07	0.656164	0.656359	-0.000148575
5.43964e-07	0.658338	0.658503	-0.00012506
5.40271e-07	0.660125	0.660254	-9.7983e-05
5.36629e-07	0.66164	0.661698	-4.42829e-05
5.33036e-07	0.662754	0.662792	-2.90257e-05
5.2949e-07	0.663273	0.663394	-9.11352e-05
5.25991e-07	0.663312	0.66349	-0.000134617
5.22538e-07	0.663155	0.663253	-7.33366e-05
5.1913e-07	0.662826	0.662826	-3.70335e-07
5.15767e-07	0.662105	0.662168	-4.77905e-05
5.12446e-07	0.660982	0.661178	-0.000147735
5.09168e-07	0.659717	0.659889	-0.000130074
5.05932e-07	0.658405	0.65843	-1.91329e-05
5.02737e-07	0.656814	0.656823	-6.76311e-06
4.99582e-07	0.654789	0.654946	-0.000119936
4.96466e-07	0.652525	0.652733	-0.000158993
4.93388e-07	0.650236	0.650286	-3.81005e-05
4.90349e-07	0.647806	0.647735	5.4577e-05
4.87347e-07	0.645038	0.645071	-2.5713e-05
4.84381e-07	0.642052	0.642208	-0.000121768
4.81452e-07	0.639139	0.639184	-3.45915e-05
4.78557e-07	0.636339	0.636172	0.000130748
4.75697e-07	0.633472	0.633302	0.000134221
4.72871e-07	0.630568	0.630559	7.32139e-06
4.70079e-07	0.627966	0.627956	7.8438e-06
4.67319e-07	0.625496	0.625016	0.000383625
4.64591e-07	0.622134	0.6216	0.000428955
4.61896e-07	0.618428	0.618071	0.000288979
4.59231e-07	0.61524	0.614986	0.000206065
4.56597e-07	0.612514	0.612145	0.000301082
4.53992e-07	0.610075	0.609572	0.000412411
4.51418e-07	0.607754	0.607326	0.000351876
4.48872e-07	0.60563	0.605354	0.000227499
4.46355e-07	0.60385	0.60354	0.000256639
4.43866e-07	0.602329	0.601854	0.000394348
4.41405e-07	0.600862	0.600363	0.000415761
4.38971e-07	0.599451	0.599091	0.000300876
4.36563e-07	0.598258	0.597948	0.000259656
4.34182e-07	0.597279	0.596838	0.000368963
4.31826e-07	0.596314	0.595776	0.000451203
4.29496e-07	0.595291	0.594831	0.000386545
4.27191e-07	0.594362	0.593995	0.000309074
4.24911e-07	0.593609	0.593176	0.000364719
4.22655e-07	0.592885	0.592332	0.000466925
4.20423e-07	0.592071	0.591525	0.000460918
4.18214e-07	0.591282	0.590823	0.000388789
4.16028e-07	0.590671	0.590198	0.000400476
4.13865e-07	0.59016	0.589581	0.000490828
4.11724e-07	0.589602	0.588983	0.000525358
4.09605e-07	0.589077	0.588504	0.000486909
4.07509e-07	0.588817	0.588227	0.000501102
4.05433e-07	0.58901	0.588312	0.000593045
4.03378e-07	0.589387	0.588625	0.000647503
4.01345e-07	0.590468	0.589716	0.000636678
3.99331e-07	0.595838	0.594908	0.000781673
3.97338e-07	0.597539	0.596666	0.000731363
3.95364e-07	0.598342	0.597461	0.000736623
3.9341e-07	0.598665	0.597869	0.000664644
3.91475e-07	0.598831	0.598143	0.00057501
3.8956e-07	0.599133	0.598441	0.000578058
3.87662e-07	0.59958	0.598803	0.000648737
3.85784e-07	0.600016	0.599203	0.000677823
3.83923e-07	0.600416	0.599636	0.000650063
3.8208e-07	0.600891	0.600124	0.000639399
3.80255e-07	0.601446	0.600652	0.00065999
3.78447e-07	0.601937	0.601147	0.000656826
3.76656e-07	0.60231	0.601546	0.000634324
3.74882e-07	0.602646	0.601854	0.000657313
3.73125e-07	0.602956	0.602099	0.000710977
3.71384e-07	0.603094	0.602253	0.000697664
3.69659e-07	0.602983	0.602246	0.000611413
3.67951e-07	0.602761	0.602065	0.000577414
3.66258e-07	0.602563	0.601783	0.000648296
3.6458e-07	0.602326	0.60149	0.00069459
3.62918e-07	0.601961	0.601233	0.000605096
3.61271e-07	0.601895	0.601363	0.000442378
3.59639e-07	0.602476	0.601702	0.000643385
3.58021e-07	0.603605	0.602897	0.000586799
3.56418e-07	0.60463	0.604287	0.000283471
3.54829e-07	0.604909	0.604839	5.81652e-05
3.53254e-07	0.605242	0.605297	-4.60807e-05
3.51694e-07	0.605838	0.605812	2.12248e-05
3.50147e-07	0.606584	0.606482	8.40175e-05
3.48613e-07	0.607334	0.607334	1.97745e-07
3.47093e-07	0.608178	0.608325	-0.000120477
3.45586e-07	0.609268	0.609399	-0.000107261
3.44092e-07	0.610517	0.610531	-1.16745e-05
3.42611e-07	0.611682	0.611704	-1.80198e-05
3.41143e-07	0.612694	0.612867	-0.000141223
3.39687e-07	0.613692	0.613956	-0.000215271
3.38244e-07	0.614729	0.614946	-0.000176014
