1.2e-06	0.506928	0.512676	-0.00563689
1.18218e-06	0.537167	0.543506	-0.00586597
1.16488e-06	0.560256	0.567149	-0.00611454
1.14808e-06	0.57421	0.582378	-0.00706227
1.13175e-06	0.577777	0.587152	-0.00804739
1.11589e-06	0.569991	0.581075	-0.00962884
1.10046e-06	0.549682	0.56299	-0.0119612
1.08545e-06	0.515628	0.532616	-0.0162067
1.07085e-06	0.471069	0.495876	-0.0256549
1.05664e-06	0.450518	0.48746	-0.0393841
1.04279e-06	0.527963	0.568293	-0.0367889
1.02931e-06	0.576834	0.602432	-0.0217074
1.01617e-06	0.537758	0.553664	-0.0145732
1.00336e-06	0.473496	0.484912	-0.0119116
9.90871e-07	0.404933	0.414278	-0.0114076
9.78689e-07	0.336364	0.345269	-0.0130641
9.66802e-07	0.269601	0.278288	-0.0158548
9.552e-07	0.206744	0.216203	-0.0223639
9.43874e-07	0.150473	0.159949	-0.0305264
9.32813e-07	0.103977	0.114161	-0.0466874
9.22008e-07	0.0711705	0.0813673	-0.0668475
9.1145e-07	0.0576337	0.0687585	-0.0880184
9.01132e-07	0.0718074	0.0827385	-0.0707302
8.91045e-07	0.113587	0.121221	-0.0325116
8.81181e-07	0.110963	0.108668	0.0104472
8.71533e-07	0.0576126	0.0498559	0.0721766
8.62094e-07	0.054847	0.0480942	0.0655982
8.52857e-07	0.0995502	0.0932913	0.0324563
8.43816e-07	0.160893	0.15321	0.0244599
8.34965e-07	0.348416	0.359518	-0.015681
8.26298e-07	0.363704	0.384511	-0.0278086
8.17808e-07	0.384581	0.407245	-0.0286233
8.09492e-07	0.408518	0.427316	-0.0224907
8.01342e-07	0.434437	0.457417	-0.0257666
7.93355e-07	0.461733	0.483337	-0.0228594
7.85526e-07	0.489633	0.509943	-0.0203185
7.7785e-07	0.517434	0.53569	-0.0173348
7.70323e-07	0.544369	0.557049	-0.0115121
7.62939e-07	0.568869	0.577444	-0.00748029
7.55696e-07	0.589017	0.591893	-0.00243572
7.48589e-07	0.603722	0.603199	0.000432691
7.41615e-07	0.612387	0.609372	0.00246814
7.34769e-07	0.614481	0.611343	0.0025602
7.28049e-07	0.610182	0.607771	0.00197908
7.2145e-07	0.600297	0.597841	0.00204991
7.1497e-07	0.58623	0.583264	0.00253649
7.08605e-07	0.572085	0.569278	0.00245962
7.02353e-07	0.564172	0.561823	0.00208581
6.9621e-07	0.57314	0.568714	0.00387625
6.90173e-07	0.581066	0.578378	0.00231854
6.84241e-07	0.574577	0.576548	-0.00171229
6.78409e-07	0.567543	0.570648	-0.00272808
6.72676e-07	0.564424	0.567533	-0.00274651
6.67039e-07	0.562903	0.565827	-0.00259044
6.61496e-07	0.562258	0.564853	-0.00230198
6.56044e-07	0.563202	0.565705	-0.00221728
6.50681e-07	0.565933	0.568785	-0.00251302
6.45405e-07	0.569818	0.572353	-0.00221913
6.40214e-07	0.574221	0.576408	-0.00190053
6.35106e-07	0.578976	0.58086	-0.0016245
6.30079e-07	0.583951	0.586138	-0.00186876
6.25131e-07	0.588712	0.5913	-0.00219276
6.2026e-07	0.593269	0.596151	-0.00242252
6.15464e-07	0.598145	0.601351	-0.002672
6.10742e-07	0.603728	0.607264	-0.00292018
