1.2e-06	0.51956	0.523714	-0.00398135
1.18218e-06	0.544167	0.547865	-0.0033868
1.16488e-06	0.558436	0.56215	-0.00331387
1.14808e-06	0.563425	0.566621	-0.00282816
1.13175e-06	0.558965	0.561914	-0.00263136
1.11589e-06	0.546451	0.548906	-0.00224102
1.10046e-06	0.526697	0.528541	-0.00174773
1.08545e-06	0.500749	0.501835	-0.00108379
1.07085e-06	0.470754	0.470193	0.000596726
1.05664e-06	0.439588	0.436574	0.00343978
1.04279e-06	0.417662	0.409276	0.0101406
1.02931e-06	0.427233	0.410475	0.020004
1.01617e-06	0.486051	0.461064	0.0263824
1.00336e-06	0.50992	0.489397	0.0205378
9.90871e-07	0.456382	0.444812	0.0128384
9.78689e-07	0.381364	0.377158	0.00554571
9.66802e-07	0.313035	0.312421	0.000981379
9.552e-07	0.252082	0.254804	-0.00536971
9.43874e-07	0.199718	0.204188	-0.0110663
9.32813e-07	0.153469	0.160377	-0.0220087
9.22008e-07	0.114976	0.12372	-0.0366337
9.1145e-07	0.0835328	0.0951978	-0.0652654
9.01132e-07	0.0612046	0.0766906	-0.112303
8.91045e-07	0.0488462	0.0718303	-0.190461
8.81181e-07	0.0488705	0.0822377	-0.254502
8.71533e-07	0.0566104	0.0873412	-0.21348
8.62094e-07	0.0755859	0.10306	-0.153789
8.52857e-07	0.106358	0.141122	-0.140472
8.43816e-07	0.136316	0.182211	-0.144084
8.34965e-07	0.147832	0.185116	-0.111983
8.26298e-07	0.206337	0.224915	-0.04308
8.17808e-07	0.300896	0.316942	-0.0259716
8.09492e-07	0.44752	0.452505	-0.00553834
8.01342e-07	0.576429	0.55617	0.017887
7.93355e-07	0.535898	0.598923	-0.0555372
7.85526e-07	0.525848	0.579371	-0.0484275
7.7785e-07	0.518396	0.569509	-0.0469829
7.70323e-07	0.526609	0.569772	-0.039369
7.62939e-07	0.538342	0.57617	-0.0339417
7.55696e-07	0.551956	0.58399	-0.0282004
7.48589e-07	0.561285	0.588399	-0.0235838
7.41615e-07	0.56238	0.585597	-0.0202246
7.34769e-07	0.557113	0.573972	-0.0149048
7.28049e-07	0.54432	0.554519	-0.00928143
7.2145e-07	0.531791	0.531199	0.000557325
7.1497e-07	0.521931	0.510751	0.0108266
7.08605e-07	0.51893	0.498516	0.0200641
7.02353e-07	0.521462	0.495683	0.0253444
6.9621e-07	0.528998	0.501659	0.0265257
6.90173e-07	0.539844	0.515486	0.0230806
6.84241e-07	0.553133	0.534943	0.0167175
6.78409e-07	0.567458	0.556787	0.00949182
6.72676e-07	0.582574	0.57809	0.00386318
6.67039e-07	0.600732	0.600343	0.000324324
6.61496e-07	0.604922	0.608468	-0.00292276
6.56044e-07	0.601651	0.605197	-0.00293843
6.50681e-07	0.59584	0.598373	-0.00212133
6.45405e-07	0.593343	0.595895	-0.0021456
6.40214e-07	0.593675	0.595539	-0.00156767
6.35106e-07	0.594068	0.596261	-0.00184247
6.30079e-07	0.595395	0.597303	-0.00160002
6.25131e-07	0.597119	0.598675	-0.00130111
6.2026e-07	0.599717	0.600741	-0.000853175
6.15464e-07	0.602371	0.603438	-0.000884861
6.10742e-07	0.605151	0.606492	-0.00110644
6.06091e-07	0.608344	0.609865	-0.00124868
6.01511e-07	0.61228	0.61374	-0.00119067
5.97e-07	0.616695	0.6182	-0.00121933
5.92556e-07	0.621345	0.62298	-0.00131455
5.88177e-07	0.625909	0.627642	-0.00138278
5.83863e-07	0.630319	0.632014	-0.00134288
5.79612e-07	0.634683	0.636212	-0.00120334
5.75422e-07	0.639052	0.64035	-0.00101482
5.71292e-07	0.643456	0.644392	-0.000727123
5.67221e-07	0.649012	0.649924	-0.000701985
5.63208e-07	0.65531	0.655756	-0.000339963
5.59251e-07	0.659027	0.659637	-0.000462774
5.55349e-07	0.662657	0.662868	-0.000159724
5.51501e-07	0.665382	0.665699	-0.000238289
5.47706e-07	0.66812	0.668219	-7.39922e-05
5.43964e-07	0.670315	0.670426	-8.32881e-05
5.40271e-07	0.67231	0.672273	2.79156e-05
5.36629e-07	0.673725	0.673707	1.32343e-05
5.33036e-07	0.674863	0.674711	0.000112946
5.2949e-07	0.675358	0.675301	4.20365e-05
5.25991e-07	0.675686	0.675517	0.000125163
5.22538e-07	0.675411	0.675407	3.15451e-06
5.1913e-07	0.675106	0.675008	7.20788e-05
5.15767e-07	0.674279	0.674347	-5.02704e-05
5.12446e-07	0.673462	0.673435	2.00044e-05
5.09168e-07	0.672204	0.672276	-5.34013e-05
5.05932e-07	0.670894	0.67087	1.82702e-05
5.02737e-07	0.669229	0.669223	4.71355e-06
4.99582e-07	0.667412	0.667344	5.1616e-05
4.96466e-07	0.66535	0.665248	7.69711e-05
4.93388e-07	0.663049	0.662955	7.14589e-05
4.90349e-07	0.660643	0.660488	0.000117381
4.87347e-07	0.657953	0.657873	6.07025e-05
4.84381e-07	0.655315	0.655142	0.000132472
4.81452e-07	0.652405	0.652331	5.63712e-05
4.78557e-07	0.649711	0.64949	0.000170546
4.75697e-07	0.646819	0.646676	0.000110621
4.72871e-07	0.644317	0.64397	0.000269212
4.70079e-07	0.641819	0.641507	0.000243436
4.67319e-07	0.639451	0.638749	0.000549739
4.64591e-07	0.635952	0.635387	0.000444832
4.61896e-07	0.632496	0.631815	0.000538792
4.59231e-07	0.62927	0.628738	0.000423211
4.56597e-07	0.626606	0.626	0.000483221
4.53992e-07	0.624031	0.623546	0.00038873
4.51418e-07	0.621878	0.62134	0.000432643
4.48872e-07	0.619816	0.619354	0.000372279
4.46355e-07	0.618077	0.617564	0.000415001
4.43866e-07	0.616439	0.615948	0.000398541
4.41405e-07	0.615025	0.614488	0.000436412
4.38971e-07	0.613722	0.613168	0.000451995
4.36563e-07	0.612542	0.611972	0.000465397
4.34182e-07	0.611486	0.610883	0.000493265
4.31826e-07	0.610454	0.609882	0.000468549
4.29496e-07	0.609564	0.608952	0.000502108
4.27191e-07	0.608617	0.608074	0.000446871
