1.2e-06	0.562924	0.565265	-0.00207453
1.18218e-06	0.57196	0.574217	-0.0019695
1.16488e-06	0.572017	0.57429	-0.00198355
1.14808e-06	0.562632	0.565362	-0.00242029
1.13175e-06	0.54375	0.546592	-0.0026065
1.11589e-06	0.516161	0.519499	-0.00322268
1.10046e-06	0.483252	0.486436	-0.00328302
1.08545e-06	0.456466	0.458923	-0.00268399
1.07085e-06	0.465743	0.467124	-0.00148091
1.05664e-06	0.544158	0.543174	0.000905511
1.04279e-06	0.636115	0.634971	0.000900431
1.02931e-06	0.650339	0.649481	0.000660034
1.01617e-06	0.60048	0.60132	-0.000698767
1.00336e-06	0.525723	0.527908	-0.00207341
9.90871e-07	0.444306	0.447364	-0.0034291
9.78689e-07	0.362659	0.366907	-0.00582266
9.66802e-07	0.283652	0.288051	-0.00769483
9.552e-07	0.209633	0.214726	-0.012
9.43874e-07	0.143393	0.148873	-0.0187478
9.32813e-07	0.088446	0.0942647	-0.0318464
9.22008e-07	0.0491373	0.0555185	-0.0609732
9.1145e-07	0.0310471	0.0367756	-0.084462
9.01132e-07	0.0424533	0.0447675	-0.0265327
8.91045e-07	0.0932876	0.0842604	0.0508434
8.81181e-07	0.143183	0.117683	0.0977523
8.71533e-07	0.111298	0.103968	0.0340517
8.62094e-07	0.0669612	0.0660427	0.00690584
8.52857e-07	0.129802	0.125266	0.0177843
8.43816e-07	0.263368	0.26497	-0.00303286
8.34965e-07	0.511392	0.535811	-0.0233183
8.26298e-07	0.494979	0.546029	-0.0490387
8.17808e-07	0.475219	0.522348	-0.0472441
8.09492e-07	0.461437	0.514454	-0.0543263
8.01342e-07	0.461239	0.504951	-0.0452408
7.93355e-07	0.475952	0.514564	-0.0389815
7.85526e-07	0.501083	0.527511	-0.0256927
7.7785e-07	0.530328	0.548778	-0.0170976
7.70323e-07	0.558195	0.568873	-0.00947417
7.62939e-07	0.580734	0.58531	-0.00392431
7.55696e-07	0.595534	0.596963	-0.00119855
7.48589e-07	0.601348	0.599065	0.0019014
7.41615e-07	0.597275	0.593838	0.00288509
7.34769e-07	0.584283	0.57835	0.00510358
7.28049e-07	0.567527	0.556906	0.00944518
7.2145e-07	0.553878	0.536645	0.0158033
7.1497e-07	0.548147	0.525127	0.0214486
7.08605e-07	0.552557	0.528378	0.0223689
7.02353e-07	0.565747	0.543816	0.0197652
6.9621e-07	0.588148	0.570571	0.0151694
6.90173e-07	0.587851	0.578623	0.00791126
6.84241e-07	0.582005	0.576611	0.00465591
6.78409e-07	0.578778	0.574813	0.00343639
6.72676e-07	0.578255	0.574097	0.00360868
6.67039e-07	0.579114	0.573918	0.00450634
6.61496e-07	0.581387	0.575682	0.00493013
6.56044e-07	0.584527	0.578523	0.00516174
6.50681e-07	0.58804	0.582598	0.00464899
6.45405e-07	0.591822	0.586286	0.00469912
6.40214e-07	0.595812	0.590716	0.00429456
6.35106e-07	0.599816	0.595433	0.00366779
6.30079e-07	0.603458	0.599733	0.00309584
6.25131e-07	0.606568	0.603998	0.00212301
6.2026e-07	0.609318	0.60777	0.00127214
6.15464e-07	0.611934	0.611957	-1.92467e-05
6.10742e-07	0.614726	0.616256	-0.00124265
6.06091e-07	0.618266	0.620919	-0.00214141
6.01511e-07	0.623112	0.626693	-0.00286483
5.97e-07	0.629164	0.632952	-0.00300104
5.92556e-07	0.642765	0.64707	-0.00333788
5.88177e-07	0.654398	0.659219	-0.00367017
5.83863e-07	0.661953	0.6658	-0.00289769
5.79612e-07	0.668425	0.67231	-0.0028982
5.75422e-07	0.67421	0.677445	-0.00239344
5.71292e-07	0.679435	0.682738	-0.0024249
5.67221e-07	0.684126	0.687061	-0.00214034
5.63208e-07	0.688263	0.691181	-0.00211527
5.59251e-07	0.691855	0.694723	-0.0020688
5.55349e-07	0.694979	0.697824	-0.00204304
5.51501e-07	0.697748	0.700759	-0.00215315
5.47706e-07	0.70024	0.703249	-0.00214396
5.43964e-07	0.702464	0.705674	-0.00227936
5.40271e-07	0.704378	0.707561	-0.00225402
5.36629e-07	0.705926	0.709171	-0.00229294
5.33036e-07	0.70707	0.710187	-0.00219953
5.2949e-07	0.707794	0.710812	-0.00212754
5.25991e-07	0.708107	0.710974	-0.00201993
5.22538e-07	0.708043	0.710772	-0.00192349
5.1913e-07	0.707653	0.710316	-0.0018776
5.15767e-07	0.707	0.709542	-0.00179442
5.12446e-07	0.706142	0.708655	-0.00177622
5.09168e-07	0.705123	0.707491	-0.00167644
5.05932e-07	0.703966	0.706238	-0.00161091
5.02737e-07	0.702678	0.704797	-0.00150573
4.99582e-07	0.701272	0.70324	-0.00140127
4.96466e-07	0.699787	0.701654	-0.00133245
4.93388e-07	0.698342	0.700076	-0.00124017
4.90349e-07	0.697437	0.698891	-0.00104135
4.87347e-07	0.693391	0.694255	-0.000622692
4.84381e-07	0.687743	0.688708	-0.000701441
4.81452e-07	0.683255	0.684079	-0.00060227
4.78557e-07	0.679207	0.679885	-0.000498618
4.75697e-07	0.675418	0.67601	-0.000438065
4.72871e-07	0.671813	0.672281	-0.000347837
4.70079e-07	0.66837	0.668813	-0.000331527
4.67319e-07	0.665098	0.665509	-0.000308623
4.64591e-07	0.662024	0.662419	-0.000297962
4.61896e-07	0.659176	0.659561	-0.000291258
4.59231e-07	0.656576	0.656894	-0.000242653
4.56597e-07	0.654225	0.654488	-0.000201089
4.53992e-07	0.652109	0.652293	-0.00014114
4.51418e-07	0.650203	0.650326	-9.46534e-05
4.48872e-07	0.648488	0.648584	-7.33521e-05
4.46355e-07	0.646957	0.647032	-5.82361e-05
4.43866e-07	0.645613	0.645685	-5.57583e-05
4.41405e-07	0.644468	0.644519	-3.98677e-05
4.38971e-07	0.643523	0.643524	-5.34843e-07
4.36563e-07	0.642769	0.6427	5.39823e-05
4.34182e-07	0.642182	0.642027	0.000120823
4.31826e-07	0.641735	0.6415	0.00018297
4.29496e-07	0.641414	0.641125	0.000225703
4.27191e-07	0.641242	0.640924	0.00024833
4.24911e-07	0.641319	0.640959	0.000280824
4.22655e-07	0.642237	0.641944	0.000228093
4.20423e-07	0.645611	0.644952	0.00051013
4.18214e-07	0.647657	0.646989	0.000515934
4.16028e-07	0.650467	0.649951	0.000396769
4.13865e-07	0.651624	0.651021	0.000463007
4.11724e-07	0.652136	0.651516	0.000475508
4.09605e-07	0.652161	0.651525	0.000487941
4.07509e-07	0.651837	0.651274	0.000431988
4.05433e-07	0.651302	0.650679	0.000478782
4.03378e-07	0.65068	0.65017	0.000392379
4.01345e-07	0.650064	0.649431	0.000487233
3.99331e-07	0.649518	0.648947	0.000439422
3.97338e-07	0.649076	0.648396	0.000523817
3.95364e-07	0.648756	0.648096	0.000508965
3.9341e-07	0.648569	0.647897	0.000518235
3.91475e-07	0.648522	0.647879	0.000495443
3.8956e-07	0.648618	0.648028	0.000455428
