1.2e-06	0.484186	0.490969	-0.00695554
1.18218e-06	0.521737	0.528693	-0.00662201
1.16488e-06	0.54867	0.555786	-0.00644318
1.14808e-06	0.562348	0.569407	-0.00623716
1.13175e-06	0.564389	0.571532	-0.00628811
1.11589e-06	0.554776	0.561622	-0.00613249
1.10046e-06	0.535958	0.543017	-0.00654228
1.08545e-06	0.509182	0.515604	-0.00626658
1.07085e-06	0.476548	0.483281	-0.0070145
1.05664e-06	0.441901	0.44739	-0.00617207
1.04279e-06	0.410767	0.416049	-0.00638809
1.02931e-06	0.399569	0.401891	-0.00289689
1.01617e-06	0.431429	0.431162	0.000309793
1.00336e-06	0.490454	0.486379	0.00417235
9.90871e-07	0.47198	0.470092	0.00200397
9.78689e-07	0.387692	0.388249	-0.000717822
9.66802e-07	0.299852	0.303225	-0.00559349
9.552e-07	0.227128	0.23174	-0.0100509
9.43874e-07	0.16982	0.175384	-0.016118
9.32813e-07	0.126082	0.132163	-0.0235463
9.22008e-07	0.096401	0.102292	-0.0296483
9.1145e-07	0.0800191	0.0854792	-0.032992
9.01132e-07	0.0797763	0.0830163	-0.0199028
8.91045e-07	0.0964444	0.0940801	0.0124093
8.81181e-07	0.120103	0.105808	0.0632771
8.71533e-07	0.123201	0.117285	0.0246025
8.62094e-07	0.168539	0.174694	-0.0179331
8.52857e-07	0.245271	0.256171	-0.0217379
8.43816e-07	0.371143	0.380054	-0.0118619
8.34965e-07	0.635249	0.621244	0.0111459
8.26298e-07	0.655082	0.661312	-0.0047332
8.17808e-07	0.639759	0.660552	-0.0159908
8.09492e-07	0.62699	0.653841	-0.0209637
8.01342e-07	0.614103	0.64887	-0.0275275
7.93355e-07	0.591982	0.635347	-0.0353329
7.85526e-07	0.577501	0.624765	-0.039313
7.7785e-07	0.562249	0.611765	-0.0421765
7.70323e-07	0.558489	0.606976	-0.0416026
7.62939e-07	0.566192	0.606729	-0.0345606
7.55696e-07	0.57749	0.612845	-0.0297021
