1.2e-06	0.606624	0.609125	-0.00205695
1.18218e-06	0.613841	0.61643	-0.00210383
1.16488e-06	0.612796	0.615211	-0.00196691
1.14808e-06	0.603316	0.605604	-0.00189267
1.13175e-06	0.585294	0.587884	-0.00220755
1.11589e-06	0.558726	0.561672	-0.00262975
1.10046e-06	0.524146	0.526882	-0.00260375
1.08545e-06	0.484459	0.48651	-0.0021122
1.07085e-06	0.451546	0.452639	-0.00120915
1.05664e-06	0.461491	0.460663	0.000898053
1.04279e-06	0.547867	0.544715	0.00288487
1.02931e-06	0.611665	0.608726	0.00240813
1.01617e-06	0.581507	0.580757	0.000645994
1.00336e-06	0.509334	0.510966	-0.00160002
9.90871e-07	0.429188	0.432364	-0.00368679
9.78689e-07	0.350376	0.354295	-0.00556143
9.66802e-07	0.275358	0.280243	-0.00879264
9.552e-07	0.205704	0.212092	-0.015289
9.43874e-07	0.143483	0.151025	-0.0256072
9.32813e-07	0.0915322	0.0994375	-0.0413955
9.22008e-07	0.0536615	0.0616298	-0.069114
9.1145e-07	0.0359043	0.0428625	-0.0883395
9.01132e-07	0.0463221	0.0505433	-0.0435785
8.91045e-07	0.0604833	0.0749547	-0.10685
8.81181e-07	0.0863713	0.113901	-0.137462
8.71533e-07	0.0968524	0.109076	-0.0593598
8.62094e-07	0.226595	0.237527	-0.0235529
8.52857e-07	0.560708	0.560429	0.000248919
8.43816e-07	0.594733	0.606128	-0.00948867
8.34965e-07	0.587166	0.607902	-0.0173514
8.26298e-07	0.569942	0.601285	-0.0267605
8.17808e-07	0.546285	0.58512	-0.0343248
8.09492e-07	0.5214	0.56146	-0.0369941
8.01342e-07	0.50318	0.540058	-0.0353496
7.93355e-07	0.498433	0.53115	-0.0317768
7.85526e-07	0.508102	0.536167	-0.0268753
7.7785e-07	0.52704	0.548695	-0.0201297
7.70323e-07	0.547446	0.561642	-0.0128001
7.62939e-07	0.562804	0.571178	-0.00738399
7.55696e-07	0.569776	0.575079	-0.00463215
7.48589e-07	0.56845	0.571778	-0.00291863
7.41615e-07	0.562022	0.562247	-0.000199637
7.34769e-07	0.555922	0.550519	0.00488321
7.28049e-07	0.55607	0.542157	0.0126684
7.2145e-07	0.565766	0.542006	0.0214481
7.1497e-07	0.583455	0.552266	0.0274618
7.08605e-07	0.606068	0.575411	0.0259483
7.02353e-07	0.612491	0.590385	0.0183778
6.9621e-07	0.590865	0.574876	0.0137158
6.90173e-07	0.583055	0.570969	0.0104736
6.84241e-07	0.579147	0.570487	0.00753305
6.78409e-07	0.578073	0.572569	0.00478391
6.72676e-07	0.578916	0.575693	0.00279122
6.67039e-07	0.580893	0.578682	0.00190695
6.61496e-07	0.583762	0.58207	0.00145132
6.56044e-07	0.58728	0.586361	0.000782693
6.50681e-07	0.591026	0.590725	0.000255383
6.45405e-07	0.594895	0.594481	0.000348147
6.40214e-07	0.598627	0.597851	0.000648926
6.35106e-07	0.60202	0.601331	0.000572134
6.30079e-07	0.604876	0.604703	0.000143244
6.25131e-07	0.607176	0.607362	-0.000153302
6.2026e-07	0.609423	0.609568	-0.000118349
6.15464e-07	0.61188	0.611971	-7.47352e-05
6.10742e-07	0.614675	0.615004	-0.000267775
6.06091e-07	0.61936	0.620036	-0.000545932
6.01511e-07	0.633395	0.63474	-0.00106092
5.97e-07	0.639944	0.642386	-0.00190436
5.92556e-07	0.645594	0.648582	-0.00230895
5.88177e-07	0.651013	0.654102	-0.00236652
5.83863e-07	0.656383	0.659289	-0.00220887
5.79612e-07	0.661633	0.664373	-0.00206595
5.75422e-07	0.666591	0.669289	-0.00201979
5.71292e-07	0.671158	0.673829	-0.00198597
5.67221e-07	0.675307	0.677906	-0.001921
5.63208e-07	0.679025	0.681566	-0.00186739
5.59251e-07	0.682347	0.684849	-0.00182994
5.55349e-07	0.685379	0.687807	-0.00176815
5.51501e-07	0.688239	0.690569	-0.00168962
5.47706e-07	0.690974	0.693226	-0.00162636
5.43964e-07	0.693535	0.695684	-0.00154719
5.40271e-07	0.695817	0.69778	-0.00140868
5.36629e-07	0.697716	0.69948	-0.00126215
5.33036e-07	0.699168	0.700835	-0.00119033
5.2949e-07	0.700153	0.701787	-0.00116556
5.25991e-07	0.700692	0.702232	-0.001098
5.22538e-07	0.70083	0.702237	-0.00100247
5.1913e-07	0.700624	0.701988	-0.00097277
5.15767e-07	0.700127	0.701524	-0.000996486
5.12446e-07	0.699387	0.700725	-0.000955472
5.09168e-07	0.698442	0.699607	-0.000833749
5.05932e-07	0.69733	0.698389	-0.000758852
5.02737e-07	0.696126	0.697217	-0.00078306
4.99582e-07	0.695028	0.696065	-0.000745079
4.96466e-07	0.692338	0.692583	-0.000176783
4.93388e-07	0.687509	0.687774	-0.00019289
4.90349e-07	0.683584	0.683879	-0.000215288
4.87347e-07	0.679869	0.680257	-0.00028527
4.84381e-07	0.676248	0.676646	-0.000293994
4.81452e-07	0.672696	0.673039	-0.000255047
4.78557e-07	0.669222	0.669565	-0.000256298
4.75697e-07	0.665844	0.666218	-0.000280714
4.72871e-07	0.66258	0.662898	-0.000240233
4.70079e-07	0.659445	0.659642	-0.000148825
4.67319e-07	0.656456	0.656593	-0.000104238
4.64591e-07	0.653624	0.653774	-0.000114533
4.61896e-07	0.650965	0.651088	-9.47263e-05
4.59231e-07	0.648489	0.648534	-3.48383e-05
4.56597e-07	0.646211	0.646237	-2.01874e-05
4.53992e-07	0.644144	0.64423	-6.67957e-05
4.51418e-07	0.642303	0.642409	-8.28743e-05
4.48872e-07	0.640697	0.640735	-2.98817e-05
4.46355e-07	0.639334	0.639312	1.66641e-05
4.43866e-07	0.638213	0.638192	1.6339e-05
4.41405e-07	0.63733	0.637279	4.03229e-05
4.38971e-07	0.636678	0.636508	0.000133809
4.36563e-07	0.636256	0.635965	0.000228136
4.34182e-07	0.636085	0.63574	0.000271302
4.31826e-07	0.636271	0.635837	0.000341511
4.29496e-07	0.638133	0.637423	0.000557301
4.27191e-07	0.640545	0.639677	0.000678272
4.24911e-07	0.64515	0.644336	0.000631271
4.22655e-07	0.6461	0.64539	0.000549832
4.20423e-07	0.646297	0.645596	0.000542934
4.18214e-07	0.646202	0.645456	0.000577455
4.16028e-07	0.645982	0.645254	0.000563268
4.13865e-07	0.645701	0.645023	0.0005255
4.11724e-07	0.645388	0.644665	0.000560445
4.09605e-07	0.645052	0.644217	0.000647726
4.07509e-07	0.6447	0.643844	0.00066442
4.05433e-07	0.644343	0.643582	0.000590888
4.03378e-07	0.643999	0.643296	0.0005465
4.01345e-07	0.643695	0.642938	0.000588156
3.99331e-07	0.643458	0.642657	0.000623209
3.97338e-07	0.643316	0.642567	0.000582239
3.95364e-07	0.643287	0.642593	0.000539797
3.9341e-07	0.643385	0.642643	0.000576464
3.91475e-07	0.643611	0.642789	0.000639124
3.8956e-07	0.643962	0.643133	0.000643984
3.87662e-07	0.644433	0.643631	0.000622797
3.85784e-07	0.645033	0.644199	0.00064737
3.83923e-07	0.646568	0.645497	0.000829009
3.8208e-07	0.648042	0.647129	0.000705087
3.80255e-07	0.649935	0.64931	0.000481087
3.78447e-07	0.650891	0.650326	0.000433904
3.76656e-07	0.651626	0.651048	0.00044418
3.74882e-07	0.652194	0.65166	0.000409457
3.73125e-07	0.652601	0.652182	0.000321372
3.71384e-07	0.652854	0.652507	0.000265909
3.69659e-07	0.652968	0.65262	0.000266363
3.67951e-07	0.652972	0.65265	0.000246593
3.66258e-07	0.652908	0.652678	0.00017603
3.6458e-07	0.652829	0.652667	0.000124306
3.62918e-07	0.652799	0.652637	0.000124023
3.61271e-07	0.652888	0.652755	0.000101682
3.59639e-07	0.653176	0.653157	1.4838e-05
3.58021e-07	0.65376	0.653834	-5.62056e-05
3.56418e-07	0.654786	0.654843	-4.32458e-05
3.54829e-07	0.656752	0.656809	-4.29462e-05
3.53254e-07	0.658372	0.658758	-0.000293473
3.51694e-07	0.661289	0.662142	-0.000644573
3.50147e-07	0.658562	0.659317	-0.000572823
3.48613e-07	0.657256	0.657857	-0.000456812
3.47093e-07	0.656441	0.657012	-0.000434494
3.45586e-07	0.655875	0.656557	-0.000519519
3.44092e-07	0.655434	0.65618	-0.000568672
