1.2e-06	0.590824	0.593446	-0.00221407
1.18218e-06	0.599035	0.601955	-0.00243055
1.16488e-06	0.599962	0.603406	-0.00286178
1.14808e-06	0.592982	0.597382	-0.00369609
1.13175e-06	0.577423	0.582662	-0.00451535
1.11589e-06	0.552579	0.558484	-0.00531533
1.10046e-06	0.518318	0.525539	-0.00691708
1.08545e-06	0.478106	0.487518	-0.00974746
1.07085e-06	0.450067	0.461914	-0.0129908
1.05664e-06	0.483849	0.497358	-0.0137682
1.04279e-06	0.587046	0.598986	-0.0100671
1.02931e-06	0.637901	0.64572	-0.00609196
1.01617e-06	0.610068	0.614911	-0.00395338
1.00336e-06	0.549411	0.55328	-0.00350864
9.90871e-07	0.479294	0.483078	-0.00393242
9.78689e-07	0.407034	0.410532	-0.0042783
9.66802e-07	0.335189	0.338456	-0.00485062
9.552e-07	0.265418	0.269037	-0.00677179
9.43874e-07	0.199598	0.203759	-0.0103165
9.32813e-07	0.140108	0.14479	-0.016436
9.22008e-07	0.0898833	0.0955612	-0.0306179
9.1145e-07	0.0525241	0.0598841	-0.0654754
9.01132e-07	0.0328183	0.0429912	-0.134191
8.91045e-07	0.0366032	0.0520981	-0.174686
8.81181e-07	0.0493788	0.0695022	-0.169273
8.71533e-07	0.0356123	0.0454679	-0.121553
8.62094e-07	0.0369589	0.0375438	-0.0078517
8.52857e-07	0.0617669	0.062695	-0.00745695
8.43816e-07	0.111977	0.113139	-0.00516422
8.34965e-07	0.184221	0.184244	-6.02029e-05
8.26298e-07	0.28582	0.279146	0.0118125
8.17808e-07	0.461037	0.435962	0.027954
8.09492e-07	0.446213	0.477385	-0.0337507
8.01342e-07	0.457022	0.474997	-0.0192862
7.93355e-07	0.476095	0.482593	-0.00677869
7.85526e-07	0.499088	0.502457	-0.00336333
7.7785e-07	0.522769	0.521078	0.00161994
7.70323e-07	0.544392	0.53691	0.00691933
7.62939e-07	0.56131	0.551017	0.00925351
7.55696e-07	0.571054	0.558982	0.0106827
7.48589e-07	0.571287	0.556378	0.0132206
7.41615e-07	0.560362	0.542032	0.016627
7.34769e-07	0.539839	0.517308	0.021313
7.28049e-07	0.515329	0.486661	0.028611
7.2145e-07	0.49236	0.456324	0.0379849
7.1497e-07	0.47359	0.433436	0.0442702
7.08605e-07	0.460939	0.422866	0.0430791
7.02353e-07	0.457245	0.425469	0.0359981
6.9621e-07	0.464359	0.440211	0.0266953
6.90173e-07	0.481156	0.465999	0.0160028
6.84241e-07	0.505583	0.501273	0.00428096
6.78409e-07	0.531026	0.537823	-0.00635949
6.72676e-07	0.538919	0.544811	-0.00543662
6.67039e-07	0.539257	0.545795	-0.00602494
6.61496e-07	0.544077	0.550726	-0.00607267
6.56044e-07	0.549515	0.556435	-0.0062571
6.50681e-07	0.554855	0.561589	-0.0060312
6.45405e-07	0.559873	0.565685	-0.00516338
6.40214e-07	0.56437	0.569266	-0.00431804
6.35106e-07	0.56834	0.572845	-0.00394793
6.30079e-07	0.572006	0.576179	-0.0036349
6.25131e-07	0.575585	0.578967	-0.00292898
6.2026e-07	0.579224	0.581631	-0.00207337
6.15464e-07	0.582855	0.584593	-0.00148857
6.10742e-07	0.586508	0.58788	-0.00116823
6.06091e-07	0.590681	0.591634	-0.00080667
6.01511e-07	0.595753	0.596118	-0.000305701
5.97e-07	0.60152	0.6014	9.97508e-05
5.92556e-07	0.607602	0.607364	0.000195777
5.88177e-07	0.613792	0.61391	-9.58412e-05
5.83863e-07	0.619989	0.620777	-0.000634426
5.79612e-07	0.631062	0.633887	-0.00223311
5.75422e-07	0.640385	0.643279	-0.00225399
5.71292e-07	0.64685	0.649545	-0.002079
5.67221e-07	0.652252	0.654686	-0.00186221
5.63208e-07	0.656876	0.658891	-0.00153188
5.59251e-07	0.660864	0.662349	-0.00112246
5.55349e-07	0.664359	0.665479	-0.000841899
5.51501e-07	0.667511	0.668411	-0.000673745
5.47706e-07	0.670418	0.671021	-0.000449718
5.43964e-07	0.673089	0.673424	-0.000248691
5.40271e-07	0.675457	0.67573	-0.000201949
5.36629e-07	0.677427	0.677645	-0.000160691
