1.2e-06	0.461114	0.465677	-0.00492334
1.18218e-06	0.481296	0.485899	-0.00475992
1.16488e-06	0.493962	0.498235	-0.00430666
1.14808e-06	0.497435	0.502419	-0.00498535
1.13175e-06	0.491084	0.496308	-0.00529121
1.11589e-06	0.475936	0.481286	-0.00558958
1.10046e-06	0.457382	0.462984	-0.00608648
1.08545e-06	0.454509	0.459286	-0.00522801
1.07085e-06	0.508036	0.512708	-0.00457678
1.05664e-06	0.607083	0.611821	-0.00388709
1.04279e-06	0.644363	0.649079	-0.0036465
1.02931e-06	0.610302	0.615607	-0.0043277
1.01617e-06	0.549415	0.554363	-0.00448246
1.00336e-06	0.48197	0.486884	-0.00507233
9.90871e-07	0.41354	0.418888	-0.00642393
9.78689e-07	0.345973	0.351428	-0.00782109
9.66802e-07	0.280726	0.286923	-0.0109164
9.552e-07	0.219359	0.225476	-0.0137519
9.43874e-07	0.163455	0.169297	-0.0175564
9.32813e-07	0.114748	0.120754	-0.0255019
9.22008e-07	0.0754329	0.0811449	-0.03648
9.1145e-07	0.0483184	0.0542566	-0.0578909
9.01132e-07	0.0368314	0.042313	-0.0692598
8.91045e-07	0.045201	0.0492774	-0.043147
8.81181e-07	0.076397	0.0773222	-0.00601866
8.71533e-07	0.106957	0.10089	0.0291867
8.62094e-07	0.0904853	0.0849231	0.0317099
8.52857e-07	0.0774319	0.080384	-0.0187059
8.43816e-07	0.0739907	0.0782762	-0.0281447
8.34965e-07	0.109385	0.111676	-0.0103614
8.26298e-07	0.167726	0.171063	-0.00985185
8.17808e-07	0.231908	0.243848	-0.0250972
8.09492e-07	0.320636	0.337941	-0.0262753
8.01342e-07	0.373975	0.365422	0.0115671
7.93355e-07	0.433715	0.456006	-0.0250538
7.85526e-07	0.459688	0.483735	-0.0254892
7.7785e-07	0.484158	0.505916	-0.0219766
7.70323e-07	0.506962	0.522392	-0.0149893
7.62939e-07	0.526594	0.540615	-0.0131386
7.55696e-07	0.54256	0.5575	-0.0135819
7.48589e-07	0.554797	0.567746	-0.0115358
7.41615e-07	0.562149	0.573082	-0.00963023
7.34769e-07	0.563046	0.572449	-0.00828175
7.28049e-07	0.557597	0.562359	-0.00425205
7.2145e-07	0.54791	0.547576	0.000305262
7.1497e-07	0.536476	0.531768	0.00440791
7.08605e-07	0.525026	0.515947	0.00872186
7.02353e-07	0.514285	0.503638	0.010459
6.9621e-07	0.505036	0.493781	0.0112686
6.90173e-07	0.498744	0.487647	0.0112503
6.84241e-07	0.498254	0.490417	0.00792605
6.78409e-07	0.505395	0.501539	0.00382892
6.72676e-07	0.518863	0.517881	0.000947708
6.67039e-07	0.54076	0.541258	-0.000460903
6.61496e-07	0.55197	0.554784	-0.00254279
6.56044e-07	0.555315	0.558155	-0.0025503
6.50681e-07	0.555959	0.558143	-0.00195975
6.45405e-07	0.55894	0.560198	-0.00112367
6.40214e-07	0.562608	0.563356	-0.000663989
6.35106e-07	0.566491	0.566777	-0.000252055
6.30079e-07	0.570328	0.570843	-0.000451339
6.25131e-07	0.57402	0.574466	-0.000388692
6.2026e-07	0.57789	0.578091	-0.000173709
6.15464e-07	0.581876	0.582302	-0.00036586
6.10742e-07	0.585834	0.586313	-0.000408266
6.06091e-07	0.590126	0.591115	-0.00083754
6.01511e-07	0.595178	0.596719	-0.00129291
5.97e-07	0.601117	0.603076	-0.00162701
5.92556e-07	0.607849	0.610548	-0.00221521
5.88177e-07	0.615103	0.6181	-0.00243096
5.83863e-07	0.622525	0.625896	-0.00270081
5.79612e-07	0.629821	0.63362	-0.0030064
5.75422e-07	0.636785	0.640722	-0.0030819
5.71292e-07	0.6433	0.647539	-0.00328406
5.67221e-07	0.651432	0.655185	-0.00287226
5.63208e-07	0.662015	0.665215	-0.00241137
5.59251e-07	0.667309	0.670168	-0.00213795
5.55349e-07	0.671152	0.673602	-0.00182199
5.51501e-07	0.674173	0.676952	-0.00205674
5.47706e-07	0.676719	0.679318	-0.00191665
5.43964e-07	0.678913	0.681128	-0.00162907
5.40271e-07	0.680684	0.68305	-0.00173491
5.36629e-07	0.681901	0.683837	-0.00141782
5.33036e-07	0.682505	0.684224	-0.00125783
5.2949e-07	0.682558	0.684295	-0.00127088
5.25991e-07	0.68218	0.683517	-0.000979054
5.22538e-07	0.681485	0.682786	-0.000953461
5.1913e-07	0.680555	0.681736	-0.000867022
5.15767e-07	0.67946	0.680479	-0.000749809
5.12446e-07	0.678276	0.679382	-0.000814156
5.09168e-07	0.677058	0.677977	-0.000678511
5.05932e-07	0.67579	0.676633	-0.000623303
5.02737e-07	0.674398	0.675151	-0.000557974
4.99582e-07	0.672805	0.673427	-0.000462006
4.96466e-07	0.670995	0.671711	-0.00053352
4.93388e-07	0.66902	0.669665	-0.000481927
4.90349e-07	0.666945	0.667571	-0.00046912
4.87347e-07	0.664797	0.665359	-0.000421988
4.84381e-07	0.662566	0.662944	-0.000285417
4.81452e-07	0.660259	0.660679	-0.000318258
4.78557e-07	0.657947	0.658291	-0.000261406
4.75697e-07	0.655756	0.65607	-0.000239023
4.72871e-07	0.653835	0.65421	-0.000286611
4.70079e-07	0.652448	0.652599	-0.000115805
4.67319e-07	0.651384	0.650735	0.000497874
4.64591e-07	0.646522	0.646033	0.000378
4.61896e-07	0.641514	0.641291	0.000173858
4.59231e-07	0.637591	0.637459	0.000102967
4.56597e-07	0.634266	0.63396	0.000240872
4.53992e-07	0.631344	0.631076	0.000211552
4.51418e-07	0.628708	0.628419	0.000229824
4.48872e-07	0.626321	0.625998	0.000258022
4.46355e-07	0.624192	0.624005	0.000149809
4.43866e-07	0.62233	0.622043	0.00023046
4.41405e-07	0.620701	0.620386	0.00025348
4.38971e-07	0.619236	0.618924	0.000252284
4.36563e-07	0.617877	0.617458	0.000339242
4.34182e-07	0.616606	0.616288	0.000257518
4.31826e-07	0.61543	0.615078	0.00028604
4.29496e-07	0.614352	0.613937	0.000338217
4.27191e-07	0.613344	0.612956	0.000315878
4.24911e-07	0.612364	0.611848	0.000422118
4.22655e-07	0.611398	0.610915	0.000394992
4.20423e-07	0.610465	0.609992	0.000387467
4.18214e-07	0.609597	0.609034	0.000462232
4.16028e-07	0.608811	0.608286	0.000431321
4.13865e-07	0.608098	0.607462	0.000523666
4.11724e-07	0.607456	0.606776	0.000559692
4.09605e-07	0.606914	0.60627	0.000531101
4.07509e-07	0.606551	0.605785	0.000631547
4.05433e-07	0.606564	0.605782	0.000645026
4.03378e-07	0.607834	0.606892	0.00077471
4.01345e-07	0.608671	0.607545	0.000926406
3.99331e-07	0.614454	0.613392	0.000864858
3.97338e-07	0.616027	0.614906	0.000910228
3.95364e-07	0.616858	0.615647	0.000982529
