1.2e-06	0.499018	0.501029	-0.00201081
1.18218e-06	0.525673	0.527272	-0.00151835
1.16488e-06	0.544642	0.546416	-0.00162581
1.14808e-06	0.554901	0.556285	-0.00124558
1.13175e-06	0.556215	0.557249	-0.000928299
1.11589e-06	0.548314	0.548817	-0.000458573
1.10046e-06	0.531287	0.530728	0.000526101
1.08545e-06	0.505989	0.504306	0.00166604
1.07085e-06	0.474439	0.469717	0.00500199
1.05664e-06	0.444791	0.435612	0.0104261
1.04279e-06	0.446569	0.429834	0.0190947
1.02931e-06	0.512271	0.491107	0.0210929
1.01617e-06	0.546643	0.532644	0.0129703
1.00336e-06	0.504628	0.497988	0.00662186
9.90871e-07	0.440944	0.438819	0.00241613
9.78689e-07	0.377293	0.37725	5.64336e-05
9.66802e-07	0.317184	0.318558	-0.00216101
9.552e-07	0.261025	0.263341	-0.00441582
9.43874e-07	0.208838	0.211445	-0.00620395
9.32813e-07	0.160915	0.164339	-0.0105298
9.22008e-07	0.118124	0.12172	-0.014994
9.1145e-07	0.0815035	0.0857126	-0.0251714
9.01132e-07	0.0522022	0.0568758	-0.042846
8.91045e-07	0.0318019	0.0371935	-0.0781441
8.81181e-07	0.0223819	0.0290312	-0.129332
8.71533e-07	0.0267846	0.0358151	-0.144259
8.62094e-07	0.0425404	0.0590765	-0.16273
8.52857e-07	0.0571053	0.0852708	-0.197824
8.43816e-07	0.0766116	0.114665	-0.198946
8.34965e-07	0.0749599	0.103449	-0.159687
8.26298e-07	0.0884126	0.102132	-0.0720015
8.17808e-07	0.132197	0.140516	-0.0305045
8.09492e-07	0.195513	0.203701	-0.0205092
8.01342e-07	0.275117	0.285306	-0.0181814
7.93355e-07	0.384746	0.387688	-0.00380816
7.85526e-07	0.338067	0.383174	-0.0625398
7.7785e-07	0.455459	0.491342	-0.0378993
7.70323e-07	0.473577	0.518113	-0.0449098
7.62939e-07	0.489868	0.526291	-0.0358436
7.55696e-07	0.511059	0.546356	-0.0333811
7.48589e-07	0.530405	0.560639	-0.0277112
7.41615e-07	0.539997	0.566386	-0.0238512
7.34769e-07	0.539658	0.56715	-0.0248393
7.28049e-07	0.534076	0.55508	-0.0192848
7.2145e-07	0.525437	0.535799	-0.00976379
7.1497e-07	0.514619	0.517359	-0.00265512
7.08605e-07	0.505023	0.498608	0.00639181
7.02353e-07	0.498121	0.483871	0.0145111
6.9621e-07	0.491733	0.472351	0.020104
6.90173e-07	0.485834	0.46377	0.0232344
6.84241e-07	0.48409	0.463897	0.0213013
6.78409e-07	0.488065	0.47045	0.0183779
6.72676e-07	0.495691	0.482018	0.0139851
6.67039e-07	0.505599	0.495717	0.00986864
6.61496e-07	0.518283	0.51055	0.00751645
6.56044e-07	0.533778	0.528957	0.00453618
6.50681e-07	0.555064	0.552266	0.00252699
6.45405e-07	0.566002	0.563517	0.0021997
6.40214e-07	0.559967	0.557625	0.00209562
6.35106e-07	0.558131	0.556894	0.00110965
6.30079e-07	0.558966	0.558504	0.000413096
6.25131e-07	0.561529	0.560678	0.000758341
6.2026e-07	0.564343	0.564151	0.000169473
6.15464e-07	0.567365	0.567879	-0.000452932
6.10742e-07	0.571173	0.572194	-0.000892652
6.06091e-07	0.575369	0.576789	-0.00123231
6.01511e-07	0.579844	0.581637	-0.00154401
5.97e-07	0.585189	0.587508	-0.00197753
5.92556e-07	0.591159	0.593333	-0.00183582
5.88177e-07	0.597016	0.599587	-0.00214826
5.83863e-07	0.602959	0.605642	-0.00221939
5.79612e-07	0.609175	0.61141	-0.00183088
5.75422e-07	0.614977	0.617111	-0.00173188
5.71292e-07	0.620187	0.622176	-0.00160083
5.67221e-07	0.625234	0.627079	-0.00147344
5.63208e-07	0.629866	0.631418	-0.00123067
5.59251e-07	0.633825	0.635588	-0.00138922
5.55349e-07	0.638116	0.640077	-0.00153386
5.51501e-07	0.644856	0.646311	-0.00112647
5.47706e-07	0.648496	0.650304	-0.0013925
5.43964e-07	0.65117	0.653155	-0.00152229
5.40271e-07	0.653367	0.655532	-0.00165403
5.36629e-07	0.654961	0.657206	-0.00171084
5.33036e-07	0.655972	0.658368	-0.0018228
5.2949e-07	0.656636	0.658986	-0.0017862
5.25991e-07	0.65681	0.65903	-0.00168777
5.22538e-07	0.656442	0.658817	-0.00180567
5.1913e-07	0.655909	0.658067	-0.00164243
5.15767e-07	0.655216	0.657202	-0.00151376
5.12446e-07	0.654068	0.655974	-0.00145529
5.09168e-07	0.652678	0.65453	-0.00141658
5.05932e-07	0.651266	0.652943	-0.00128585
5.02737e-07	0.649523	0.650974	-0.00111584
4.99582e-07	0.647391	0.648975	-0.00122241
4.96466e-07	0.645204	0.646589	-0.00107241
4.93388e-07	0.642863	0.64411	-0.000969117
4.90349e-07	0.640136	0.641432	-0.00101159
4.87347e-07	0.637292	0.638526	-0.000966991
4.84381e-07	0.634483	0.635648	-0.000917033
4.81452e-07	0.631461	0.632512	-0.00083108
4.78557e-07	0.628313	0.629502	-0.000945226
4.75697e-07	0.625339	0.626399	-0.000846574
4.72871e-07	0.622419	0.623377	-0.000768787
4.70079e-07	0.619458	0.620542	-0.00087484
4.67319e-07	0.616761	0.617738	-0.000791679
4.64591e-07	0.614417	0.615349	-0.000757749
4.61896e-07	0.612249	0.61311	-0.000703009
4.59231e-07	0.61051	0.611438	-0.00075924
4.56597e-07	0.608921	0.60924	-0.00026198
4.53992e-07	0.605427	0.605896	-0.000387541
4.51418e-07	0.602156	0.602579	-0.000351381
4.48872e-07	0.599498	0.599806	-0.000256948
4.46355e-07	0.597192	0.597489	-0.000248856
4.43866e-07	0.595107	0.595396	-0.000242091
4.41405e-07	0.593305	0.593563	-0.000217356
4.38971e-07	0.591732	0.591936	-0.000172281
4.36563e-07	0.590228	0.590397	-0.000143626
4.34182e-07	0.588837	0.589062	-0.000191139
4.31826e-07	0.587613	0.587725	-9.49764e-05
4.29496e-07	0.586415	0.586527	-9.57848e-05
4.27191e-07	0.585212	0.585346	-0.000114269
4.24911e-07	0.584118	0.584191	-6.25585e-05
4.22655e-07	0.583064	0.583117	-4.52667e-05
4.20423e-07	0.58196	0.581989	-2.43311e-05
4.18214e-07	0.580913	0.580974	-5.269e-05
4.16028e-07	0.579958	0.579926	2.76228e-05
4.13865e-07	0.57899	0.57896	2.56835e-05
4.11724e-07	0.578058	0.578058	-2.91316e-07
4.09605e-07	0.577264	0.577181	7.16046e-05
4.07509e-07	0.576537	0.57646	6.66324e-05
4.05433e-07	0.575852	0.575752	8.65037e-05
4.03378e-07	0.575322	0.575227	8.3029e-05
4.01345e-07	0.574956	0.574799	0.000136336
3.99331e-07	0.574724	0.574544	0.000156565
3.97338e-07	0.574767	0.5746	0.000144936
3.95364e-07	0.575781	0.575592	0.00016438
3.9341e-07	0.57647	0.576222	0.000215149
3.91475e-07	0.579383	0.579083	0.000259077
3.8956e-07	0.584403	0.584135	0.000229169
3.87662e-07	0.586289	0.585985	0.000259435
3.85784e-07	0.587469	0.587063	0.000345711
3.83923e-07	0.588347	0.587821	0.00044742
3.8208e-07	0.588934	0.588438	0.000421014
3.80255e-07	0.589263	0.588932	0.000280573
3.78447e-07	0.589614	0.589238	0.000318567
3.76656e-07	0.590029	0.58955	0.000406068
3.74882e-07	0.590206	0.589729	0.000404352
3.73125e-07	0.59014	0.589744	0.000336137
3.71384e-07	0.590126	0.589772	0.000299396
3.69659e-07	0.590097	0.589561	0.000454058
3.67951e-07	0.589799	0.589309	0.000415816
3.66258e-07	0.589354	0.58897	0.000326324
3.6458e-07	0.588967	0.588461	0.000429276
3.62918e-07	0.588521	0.588003	0.000440835
3.61271e-07	0.58794	0.587434	0.000430603
3.59639e-07	0.587401	0.586915	0.000414404
3.58021e-07	0.586992	0.586478	0.000437922
3.56418e-07	0.586654	0.586098	0.000473497
3.54829e-07	0.58644	0.58594	0.000426198
3.53254e-07	0.586524	0.586003	0.000445169
3.51694e-07	0.587316	0.586729	0.000499607
3.50147e-07	0.588389	0.587834	0.000471836
3.48613e-07	0.589917	0.589719	0.000167869
3.47093e-07	0.59086	0.59082	3.31686e-05
3.45586e-07	0.591789	0.591833	-3.73167e-05
3.44092e-07	0.592743	0.592791	-3.98114e-05
3.42611e-07	0.593635	0.593754	-0.00010006
3.41143e-07	0.594481	0.5947	-0.000184096
3.39687e-07	0.595343	0.59552	-0.000148294
3.38244e-07	0.59609	0.59627	-0.00015076
3.36812e-07	0.5966	0.596853	-0.000212143
3.35393e-07	0.59699	0.597269	-0.00023429
3.33986e-07	0.597304	0.597558	-0.000212349
3.32591e-07	0.597407	0.597663	-0.00021359
3.31207e-07	0.597372	0.597728	-0.000298175
3.29834e-07	0.597418	0.597735	-0.000265668
3.28473e-07	0.597558	0.597841	-0.000237328
3.27123e-07	0.597875	0.598222	-0.000290775
3.25784e-07	0.599117	0.599437	-0.000266329
3.24457e-07	0.600087	0.600364	-0.000230782
3.23139e-07	0.601676	0.602159	-0.000400822
3.21833e-07	0.601579	0.602225	-0.000536698
3.20537e-07	0.599358	0.599891	-0.000443885
3.19251e-07	0.598101	0.598477	-0.00031428
3.17976e-07	0.597109	0.597652	-0.000454457
3.16711e-07	0.596526	0.597045	-0.000434617
3.15456e-07	0.596353	0.596792	-0.000368305
3.14211e-07	0.596216	0.596661	-0.000372928
3.12975e-07	0.596092	0.596603	-0.000428717
3.11749e-07	0.596166	0.596649	-0.000404805
