1.2e-06	0.595568	0.596735	-0.000978901
1.18218e-06	0.597969	0.598946	-0.000816317
1.16488e-06	0.592459	0.593454	-0.000839426
1.14808e-06	0.578914	0.579437	-0.000452321
1.13175e-06	0.557292	0.557378	-7.74673e-05
1.11589e-06	0.527943	0.526535	0.00133537
1.10046e-06	0.493015	0.489398	0.00368186
1.08545e-06	0.461762	0.453163	0.00939882
1.07085e-06	0.464671	0.448921	0.0172397
1.05664e-06	0.540834	0.518829	0.0207658
1.04279e-06	0.609823	0.592971	0.0140108
1.02931e-06	0.586646	0.577981	0.00744067
1.01617e-06	0.518735	0.516509	0.00215015
1.00336e-06	0.44208	0.443481	-0.00158212
9.90871e-07	0.366176	0.370533	-0.00591494
9.78689e-07	0.293106	0.299502	-0.0107927
9.66802e-07	0.224008	0.232672	-0.018973
9.552e-07	0.160573	0.171264	-0.0322152
9.43874e-07	0.105403	0.118857	-0.0599915
9.32813e-07	0.0622033	0.0789946	-0.11892
9.22008e-07	0.0362866	0.0589639	-0.238081
9.1145e-07	0.0352452	0.0681507	-0.318247
9.01132e-07	0.0583602	0.108505	-0.30051
8.91045e-07	0.0655618	0.120012	-0.293417
8.81181e-07	0.0807505	0.136948	-0.258145
8.71533e-07	0.0828022	0.126922	-0.21037
8.62094e-07	0.104886	0.121735	-0.0743491
8.52857e-07	0.20174	0.211421	-0.0234309
8.43816e-07	0.358241	0.373811	-0.0212694
8.34965e-07	0.602553	0.622057	-0.0159267
8.26298e-07	0.567627	0.625294	-0.0483411
8.17808e-07	0.532682	0.599388	-0.0589242
8.09492e-07	0.509528	0.573881	-0.0593983
8.01342e-07	0.503851	0.569471	-0.0611378
7.93355e-07	0.513635	0.566171	-0.048654
7.85526e-07	0.532525	0.579373	-0.0421332
7.7785e-07	0.553786	0.58782	-0.0298122
7.70323e-07	0.572025	0.599997	-0.0238666
7.62939e-07	0.583616	0.602247	-0.0157108
7.55696e-07	0.586425	0.5999	-0.0113583
7.48589e-07	0.579962	0.585377	-0.00464689
7.41615e-07	0.566723	0.564709	0.00178021
7.34769e-07	0.554109	0.540748	0.0122037
