1.2e-06	0.592429	0.595524	-0.00260573
1.18218e-06	0.595383	0.598633	-0.00272185
1.16488e-06	0.58986	0.592927	-0.00259304
1.14808e-06	0.575943	0.578385	-0.00211524
1.13175e-06	0.553863	0.555448	-0.00142853
1.11589e-06	0.524384	0.524858	-0.000451694
1.10046e-06	0.490345	0.488719	0.00166044
1.08545e-06	0.461883	0.455935	0.00648025
1.07085e-06	0.468782	0.455694	0.0141572
1.05664e-06	0.546337	0.527309	0.0177229
1.04279e-06	0.617524	0.601843	0.0128602
1.02931e-06	0.593788	0.586213	0.00641955
1.01617e-06	0.521203	0.519609	0.00153191
1.00336e-06	0.439862	0.441848	-0.00225248
9.90871e-07	0.360918	0.365506	-0.00631677
9.78689e-07	0.286831	0.293778	-0.0119653
9.66802e-07	0.218819	0.227674	-0.0198317
9.552e-07	0.158573	0.168593	-0.0306291
9.43874e-07	0.108548	0.119334	-0.0473328
9.32813e-07	0.0719856	0.0836765	-0.0751045
9.22008e-07	0.0530603	0.0655535	-0.105327
9.1145e-07	0.0577446	0.0697657	-0.0942754
9.01132e-07	0.0926563	0.103041	-0.0530651
8.91045e-07	0.126381	0.147577	-0.0773686
8.81181e-07	0.153945	0.195227	-0.118226
8.71533e-07	0.142482	0.173836	-0.0991211
8.62094e-07	0.26468	0.278196	-0.0248967
8.52857e-07	0.588913	0.596814	-0.00666343
8.43816e-07	0.615859	0.63925	-0.018637
8.34965e-07	0.602693	0.63922	-0.0294121
8.26298e-07	0.579808	0.631298	-0.0425152
8.17808e-07	0.55326	0.617968	-0.0552482
8.09492e-07	0.531987	0.602939	-0.0625172
8.01342e-07	0.524863	0.59285	-0.0608277
7.93355e-07	0.534375	0.592966	-0.0519722
7.85526e-07	0.555259	0.602749	-0.0410097
7.7785e-07	0.579545	0.616782	-0.0311262
7.70323e-07	0.600663	0.628512	-0.0226559
7.62939e-07	0.614632	0.63356	-0.0151651
7.55696e-07	0.619983	0.630733	-0.00859472
7.48589e-07	0.617169	0.621069	-0.00314921
7.41615e-07	0.608272	0.606369	0.00156701
7.34769e-07	0.59837	0.589428	0.00752795
7.28049e-07	0.595534	0.576325	0.0163923
7.2145e-07	0.604169	0.573949	0.025651
7.1497e-07	0.621402	0.584576	0.0305362
7.08605e-07	0.641945	0.608345	0.0268738
7.02353e-07	0.641268	0.618875	0.0177697
6.9621e-07	0.623122	0.605464	0.0143729
6.90173e-07	0.61571	0.6012	0.0119231
6.84241e-07	0.611148	0.599674	0.00947637
6.78409e-07	0.608267	0.599758	0.00704396
6.72676e-07	0.606391	0.599683	0.00556168
6.67039e-07	0.605505	0.599153	0.00527313
6.61496e-07	0.605778	0.599682	0.00505689
6.56044e-07	0.606666	0.601712	0.00409937
6.50681e-07	0.608008	0.604328	0.00303529
6.45405e-07	0.61011	0.607113	0.0024615
6.40214e-07	0.612885	0.610307	0.00210752
6.35106e-07	0.615827	0.613847	0.00161032
6.30079e-07	0.618606	0.617421	0.000958813
