1.2e-06	0.546874	0.550535	-0.00333593
1.18218e-06	0.573601	0.577909	-0.00374057
1.16488e-06	0.593052	0.597048	-0.00335808
1.14808e-06	0.603038	0.607414	-0.00361572
1.13175e-06	0.603012	0.608502	-0.00453158
1.11589e-06	0.594273	0.59967	-0.00452072
1.10046e-06	0.574318	0.580721	-0.00554375
1.08545e-06	0.545212	0.552111	-0.00628696
1.07085e-06	0.506217	0.514804	-0.00841044
1.05664e-06	0.460736	0.472855	-0.0129807
1.04279e-06	0.431536	0.446788	-0.0173657
1.02931e-06	0.472621	0.490594	-0.0186593
1.01617e-06	0.556841	0.570313	-0.0119528
1.00336e-06	0.553776	0.561898	-0.00728025
9.90871e-07	0.494311	0.500409	-0.00613043
9.78689e-07	0.424458	0.428362	-0.00457743
9.66802e-07	0.353589	0.357264	-0.00517058
9.552e-07	0.286397	0.289889	-0.00605782
9.43874e-07	0.223482	0.227061	-0.00794471
9.32813e-07	0.165041	0.169423	-0.0131011
9.22008e-07	0.114851	0.118478	-0.0155465
9.1145e-07	0.0730455	0.0767699	-0.0248599
9.01132e-07	0.0439922	0.0474582	-0.0379001
8.91045e-07	0.0324764	0.0347652	-0.0340382
8.81181e-07	0.046013	0.0439237	0.0232307
8.71533e-07	0.0650374	0.0543709	0.0893273
8.62094e-07	0.0471857	0.0392165	0.0922338
8.52857e-07	0.0498171	0.0477093	0.021613
8.43816e-07	0.070412	0.0717503	-0.00941359
8.34965e-07	0.131752	0.131606	0.000553648
8.26298e-07	0.241509	0.244564	-0.00628528
8.17808e-07	0.428351	0.38658	0.0512574
8.09492e-07	0.418737	0.440938	-0.0258256
8.01342e-07	0.429048	0.445004	-0.0182553
7.93355e-07	0.439071	0.452083	-0.0146012
7.85526e-07	0.459807	0.467597	-0.0083988
7.7785e-07	0.483732	0.488398	-0.00479981
7.70323e-07	0.508638	0.51094	-0.00225794
7.62939e-07	0.535932	0.532267	0.00343141
7.55696e-07	0.556885	0.550738	0.00554987
7.48589e-07	0.575747	0.565838	0.00867952
7.41615e-07	0.589052	0.576327	0.0109196
7.34769e-07	0.592741	0.579836	0.0110059
7.28049e-07	0.59003	0.574822	0.0130551
7.2145e-07	0.576948	0.561917	0.013198
7.1497e-07	0.557681	0.54387	0.0125378
7.08605e-07	0.53673	0.524127	0.0118805
7.02353e-07	0.517812	0.506931	0.0106178
6.9621e-07	0.509414	0.49847	0.010858
6.90173e-07	0.513194	0.503467	0.00956842
6.84241e-07	0.529401	0.522182	0.00686475
6.78409e-07	0.547995	0.545023	0.0027193
6.72676e-07	0.557138	0.558446	-0.0011731
6.67039e-07	0.548796	0.552398	-0.00327103
6.61496e-07	0.549393	0.553608	-0.00382151
6.56044e-07	0.552345	0.557427	-0.00457934
6.50681e-07	0.556443	0.561799	-0.00478956
6.45405e-07	0.560183	0.565753	-0.00494646
6.40214e-07	0.564707	0.569722	-0.00442088
6.35106e-07	0.569266	0.573984	-0.00412633
6.30079e-07	0.573674	0.577978	-0.00373719
6.25131e-07	0.578306	0.58146	-0.00271977
6.2026e-07	0.582673	0.584896	-0.00190392
6.15464e-07	0.587214	0.588735	-0.00129382
6.10742e-07	0.591762	0.593164	-0.00118375
6.06091e-07	0.596862	0.598245	-0.00115736
6.01511e-07	0.602863	0.603925	-0.000880098
5.97e-07	0.609357	0.610046	-0.000565065
5.92556e-07	0.616302	0.61644	-0.000111776
5.88177e-07	0.62342	0.623035	0.000308911
5.83863e-07	0.630695	0.629754	0.000746512
5.79612e-07	0.640886	0.640362	0.000408388
5.75422e-07	0.652557	0.651636	0.000705738
5.71292e-07	0.659007	0.658506	0.000380284
5.67221e-07	0.664705	0.664222	0.000363872
5.63208e-07	0.670119	0.669339	0.000582817
5.59251e-07	0.674354	0.673906	0.000332061
5.55349e-07	0.678443	0.677936	0.00037372
5.51501e-07	0.682319	0.681498	0.000601958
5.47706e-07	0.685344	0.684708	0.000463881
5.43964e-07	0.688481	0.687639	0.000612461
5.40271e-07	0.691	0.690208	0.000573464
5.36629e-07	0.692933	0.692233	0.000504996
5.33036e-07	0.694645	0.693639	0.000724264
5.2949e-07	0.695518	0.694542	0.000701534
5.25991e-07	0.696104	0.695071	0.00074271
5.22538e-07	0.696192	0.695205	0.000709837
5.1913e-07	0.6958	0.694873	0.000666373
5.15767e-07	0.69523	0.694144	0.000781545
5.12446e-07	0.694185	0.693189	0.000718082
5.09168e-07	0.693015	0.692081	0.000674767
5.05932e-07	0.691537	0.690726	0.000586629
5.02737e-07	0.689831	0.689042	0.000571792
4.99582e-07	0.688001	0.687111	0.000646846
4.96466e-07	0.685872	0.68508	0.00057808
4.93388e-07	0.683735	0.682978	0.000553916
4.90349e-07	0.681383	0.680721	0.000486026
4.87347e-07	0.679062	0.678311	0.000553003
4.84381e-07	0.676782	0.675935	0.000625969
4.81452e-07	0.6747	0.673907	0.000588421
4.78557e-07	0.67342	0.672745	0.00050126
4.75697e-07	0.668798	0.667676	0.000839432
4.72871e-07	0.662594	0.661925	0.000505472
4.70079e-07	0.658057	0.657267	0.000600329
4.67319e-07	0.653804	0.653198	0.000463382
4.64591e-07	0.650138	0.649543	0.00045804
4.61896e-07	0.646698	0.646157	0.000418893
4.59231e-07	0.643531	0.643006	0.000407982
4.56597e-07	0.64078	0.640148	0.000493726
4.53992e-07	0.638101	0.637614	0.000381988
4.51418e-07	0.635861	0.635344	0.000405992
4.48872e-07	0.633757	0.633265	0.000388123
