1.2e-06	0.552946	0.557316	-0.00393557
1.18218e-06	0.568766	0.57481	-0.00528523
1.16488e-06	0.579001	0.585575	-0.00564438
1.14808e-06	0.580904	0.589333	-0.00720246
1.13175e-06	0.572714	0.583649	-0.00945658
1.11589e-06	0.553892	0.568279	-0.0128208
1.10046e-06	0.519939	0.541024	-0.0198739
1.08545e-06	0.475737	0.508427	-0.0332154
1.07085e-06	0.453945	0.503243	-0.0515032
1.05664e-06	0.533682	0.589152	-0.0494021
1.04279e-06	0.627317	0.663411	-0.0279644
1.02931e-06	0.628387	0.649208	-0.0162969
1.01617e-06	0.585212	0.597217	-0.0101533
1.00336e-06	0.52667	0.53495	-0.00779934
9.90871e-07	0.461789	0.468478	-0.00718986
9.78689e-07	0.394848	0.399967	-0.00643972
9.66802e-07	0.325364	0.330708	-0.00814518
9.552e-07	0.257398	0.262278	-0.00938914
9.43874e-07	0.192249	0.197352	-0.0130959
9.32813e-07	0.13261	0.138289	-0.0209616
9.22008e-07	0.0827503	0.0888691	-0.0356532
9.1145e-07	0.0449274	0.0523826	-0.0766134
9.01132e-07	0.0250609	0.034256	-0.155017
8.91045e-07	0.030679	0.0428819	-0.165889
8.81181e-07	0.0586458	0.0679321	-0.0733641
8.71533e-07	0.0497086	0.0494296	0.00281445
8.62094e-07	0.0389761	0.036456	0.033409
8.52857e-07	0.0594454	0.0560983	0.0289679
8.43816e-07	0.101522	0.0984927	0.0151477
8.34965e-07	0.165136	0.160423	0.0144755
8.26298e-07	0.255427	0.250664	0.00940994
8.17808e-07	0.38973	0.375846	0.0181347
8.09492e-07	0.407031	0.412932	-0.00719725
8.01342e-07	0.428652	0.420957	0.00905608
7.93355e-07	0.448496	0.439865	0.00971558
7.85526e-07	0.477153	0.461713	0.0164453
7.7785e-07	0.501579	0.482944	0.0189272
7.70323e-07	0.524495	0.505078	0.0188592
7.62939e-07	0.548067	0.523649	0.0227837
7.55696e-07	0.564097	0.539374	0.0224048
7.48589e-07	0.577122	0.549855	0.0241953
7.41615e-07	0.584055	0.555019	0.0254907
7.34769e-07	0.581541	0.552976	0.0251779
7.28049e-07	0.570722	0.542413	0.0254316
7.2145e-07	0.549614	0.522606	0.0251894
7.1497e-07	0.521162	0.498122	0.0226039
7.08605e-07	0.490907	0.473311	0.018249
7.02353e-07	0.46642	0.456076	0.0112132
6.9621e-07	0.453284	0.448388	0.00543047
6.90173e-07	0.454707	0.456082	-0.00150972
6.84241e-07	0.472637	0.479503	-0.00721059
6.78409e-07	0.497518	0.513146	-0.0154632
6.72676e-07	0.50638	0.52044	-0.0136926
6.67039e-07	0.51198	0.524934	-0.0124928
6.61496e-07	0.519724	0.531834	-0.0115163
6.56044e-07	0.528034	0.539564	-0.0107995
6.50681e-07	0.535166	0.545727	-0.00977004
6.45405e-07	0.54175	0.550948	-0.00841801
6.40214e-07	0.547839	0.555579	-0.00701445
