1.2e-06	0.522667	0.52725	-0.00436538
1.18218e-06	0.542207	0.547671	-0.00501351
1.16488e-06	0.553531	0.560471	-0.00622957
1.14808e-06	0.555899	0.563446	-0.00674267
1.13175e-06	0.546464	0.556173	-0.00880559
1.11589e-06	0.524279	0.536894	-0.011887
1.10046e-06	0.491574	0.508362	-0.0167895
1.08545e-06	0.45943	0.482504	-0.0244965
1.07085e-06	0.477152	0.508629	-0.0319303
1.05664e-06	0.582293	0.611585	-0.024536
1.04279e-06	0.641432	0.661485	-0.0153907
1.02931e-06	0.61236	0.625948	-0.0109731
1.01617e-06	0.549277	0.55997	-0.0096398
1.00336e-06	0.47588	0.485013	-0.0095056
9.90871e-07	0.398422	0.408325	-0.0122753
9.78689e-07	0.321256	0.33126	-0.0153322
9.66802e-07	0.246719	0.257374	-0.0211373
9.552e-07	0.177389	0.189172	-0.0321428
9.43874e-07	0.119229	0.13256	-0.0529441
9.32813e-07	0.0789042	0.093064	-0.0823396
9.22008e-07	0.0647814	0.0808822	-0.110534
9.1145e-07	0.0881541	0.104767	-0.0861102
9.01132e-07	0.143046	0.159122	-0.0532014
8.91045e-07	0.150693	0.160198	-0.0305715
8.81181e-07	0.0854211	0.0901325	-0.0268377
8.71533e-07	0.0591353	0.0635673	-0.03612
8.62094e-07	0.0916963	0.0945286	-0.0152087
8.52857e-07	0.118271	0.108232	0.0443197
8.43816e-07	0.171685	0.160196	0.0346183
8.34965e-07	0.358525	0.395672	-0.0492529
8.26298e-07	0.375326	0.409904	-0.0440357
8.17808e-07	0.393475	0.419532	-0.0320509
8.09492e-07	0.410452	0.437411	-0.0317961
8.01342e-07	0.430902	0.46384	-0.0368129
7.93355e-07	0.461472	0.485117	-0.0249791
7.85526e-07	0.493676	0.512272	-0.0184863
7.7785e-07	0.521211	0.532975	-0.0111593
7.70323e-07	0.548505	0.555531	-0.00636438
7.62939e-07	0.573862	0.571964	0.00165667
7.55696e-07	0.591518	0.587066	0.0037772
7.48589e-07	0.603292	0.596422	0.00572594
7.41615e-07	0.610546	0.603088	0.00614519
7.34769e-07	0.61028	0.603653	0.00545967
7.28049e-07	0.602912	0.599305	0.00300013
7.2145e-07	0.590513	0.588941	0.00133282
7.1497e-07	0.574656	0.577526	-0.00249085
7.08605e-07	0.560488	0.568133	-0.00677449
7.02353e-07	0.553084	0.565348	-0.0109661
6.9621e-07	0.558923	0.572193	-0.0117314
6.90173e-07	0.563111	0.574072	-0.00963867
6.84241e-07	0.562998	0.571769	-0.00772895
6.78409e-07	0.563226	0.568604	-0.00475194
6.72676e-07	0.56493	0.567128	-0.0019422
6.67039e-07	0.567719	0.566361	0.00119706
6.61496e-07	0.571358	0.566882	0.00393243
6.56044e-07	0.575326	0.569977	0.00466992
6.50681e-07	0.579495	0.57362	0.00509494
6.45405e-07	0.583482	0.577552	0.00510782
6.40214e-07	0.587082	0.581626	0.00466853
6.35106e-07	0.591014	0.586567	0.00377641
6.30079e-07	0.595179	0.591764	0.00287719
6.25131e-07	0.598869	0.597097	0.00148167
6.2026e-07	0.602669	0.602396	0.000225966
