1.2e-06	0.597265	0.598526	-0.00105447
1.18218e-06	0.60198	0.603205	-0.00101601
1.16488e-06	0.598647	0.599913	-0.00105663
1.14808e-06	0.587023	0.588152	-0.000959996
1.13175e-06	0.566888	0.567649	-0.000671407
1.11589e-06	0.53819	0.537795	0.000366998
1.10046e-06	0.502268	0.4998	0.00246368
1.08545e-06	0.467369	0.460603	0.00729172
1.07085e-06	0.466086	0.452833	0.0144227
1.05664e-06	0.545749	0.527782	0.0167362
1.04279e-06	0.615497	0.602672	0.0105285
1.02931e-06	0.589945	0.584678	0.0044841
1.01617e-06	0.522788	0.522546	0.000231574
1.00336e-06	0.44767	0.45058	-0.00324006
9.90871e-07	0.372825	0.377747	-0.00655736
9.78689e-07	0.300132	0.306502	-0.0105001
9.66802e-07	0.230771	0.238377	-0.0162131
9.552e-07	0.166501	0.175321	-0.0258018
9.43874e-07	0.109932	0.120389	-0.0454045
9.32813e-07	0.0645319	0.0769735	-0.0879228
9.22008e-07	0.0345634	0.0502411	-0.184869
9.1145e-07	0.0250558	0.0453669	-0.288418
9.01132e-07	0.0410462	0.0710055	-0.26737
8.91045e-07	0.0753632	0.121774	-0.235423
8.81181e-07	0.0848651	0.144146	-0.258857
8.71533e-07	0.0826907	0.125496	-0.205609
8.62094e-07	0.0948011	0.10829	-0.066419
8.52857e-07	0.185884	0.192921	-0.0185749
8.43816e-07	0.333813	0.348451	-0.0214549
8.34965e-07	0.559132	0.5865	-0.0238893
8.26298e-07	0.526007	0.587345	-0.0550936
8.17808e-07	0.500325	0.564388	-0.0601694
8.09492e-07	0.489383	0.549064	-0.0574714
8.01342e-07	0.495152	0.551234	-0.0535961
7.93355e-07	0.513342	0.55653	-0.0403678
7.85526e-07	0.537414	0.573781	-0.0327277
7.7785e-07	0.561761	0.586531	-0.0215708
7.70323e-07	0.582186	0.601376	-0.0162139
7.62939e-07	0.595644	0.606755	-0.00924146
7.55696e-07	0.600168	0.60735	-0.00594816
7.48589e-07	0.594433	0.595112	-0.000570457
7.41615e-07	0.578892	0.574586	0.00373253
7.34769e-07	0.559222	0.544999	0.0128809
7.28049e-07	0.544604	0.519058	0.0240166
7.2145e-07	0.539921	0.50296	0.035441
7.1497e-07	0.544689	0.502607	0.0401814
7.08605e-07	0.556673	0.515311	0.0385845
7.02353e-07	0.572632	0.537585	0.0315677
6.9621e-07	0.59382	0.566282	0.0237375
6.90173e-07	0.588974	0.574645	0.0123146
6.84241e-07	0.579558	0.570044	0.008276
6.78409e-07	0.574592	0.56801	0.00576022
6.72676e-07	0.572862	0.567967	0.00429087
6.67039e-07	0.573042	0.569703	0.00292216
6.61496e-07	0.574514	0.572337	0.00189881
6.56044e-07	0.576467	0.576635	-0.000146207
6.50681e-07	0.57883	0.580241	-0.00121664
6.45405e-07	0.582053	0.584439	-0.00204557
6.40214e-07	0.585727	0.588299	-0.00219063
6.35106e-07	0.58941	0.592642	-0.00273437
6.30079e-07	0.592979	0.5962	-0.00270883
6.25131e-07	0.596446	0.599778	-0.00278545
6.2026e-07	0.6	0.602927	-0.00243345
6.15464e-07	0.603645	0.606525	-0.00238014
6.10742e-07	0.607771	0.610169	-0.0019681
6.06091e-07	0.612952	0.615006	-0.00167231
6.01511e-07	0.619157	0.620739	-0.00127585
5.97e-07	0.625757	0.62735	-0.00127143
5.92556e-07	0.637226	0.63874	-0.00118658
5.88177e-07	0.647238	0.649181	-0.00149846
5.83863e-07	0.653866	0.655206	-0.00102327
5.79612e-07	0.659679	0.661077	-0.00105857
5.75422e-07	0.664923	0.666478	-0.00116805
5.71292e-07	0.669653	0.671271	-0.00120718
5.67221e-07	0.673871	0.675838	-0.00145734
5.63208e-07	0.677574	0.679565	-0.00146773
5.59251e-07	0.680802	0.683118	-0.00169806
5.55349e-07	0.683655	0.68599	-0.00170429
5.51501e-07	0.686231	0.688819	-0.00188242
5.47706e-07	0.688563	0.691216	-0.0019231
5.43964e-07	0.690613	0.693512	-0.00209423
5.40271e-07	0.692319	0.695352	-0.0021858
5.36629e-07	0.69364	0.69687	-0.0023227
5.33036e-07	0.694583	0.697891	-0.00237546
5.2949e-07	0.69518	0.698518	-0.00239474
5.25991e-07	0.695474	0.698739	-0.00234174
5.22538e-07	0.695492	0.698625	-0.00224763
5.1913e-07	0.695247	0.698231	-0.00214139
5.15767e-07	0.694742	0.69757	-0.00203085
5.12446e-07	0.69398	0.696708	-0.00196149
5.09168e-07	0.692974	0.695606	-0.00189485
5.05932e-07	0.691751	0.694343	-0.00187
5.02737e-07	0.690347	0.692851	-0.00181073
4.99582e-07	0.688809	0.691258	-0.00177496
4.96466e-07	0.687191	0.689488	-0.00166815
4.93388e-07	0.685584	0.687793	-0.00160852
4.90349e-07	0.684333	0.68621	-0.00136957
4.87347e-07	0.681014	0.682297	-0.000940914
4.84381e-07	0.675928	0.6772	-0.000939584
4.81452e-07	0.671681	0.672796	-0.00082904
4.78557e-07	0.667747	0.668809	-0.000794032
4.75697e-07	0.664028	0.664992	-0.000725222
4.72871e-07	0.660499	0.661395	-0.000677782
4.70079e-07	0.657156	0.657948	-0.000602508
4.67319e-07	0.653997	0.654708	-0.000543939
4.64591e-07	0.651019	0.651649	-0.000483816
4.61896e-07	0.648224	0.648807	-0.000450127
4.59231e-07	0.645622	0.646176	-0.000429097
4.56597e-07	0.64323	0.643773	-0.000421411
4.53992e-07	0.641066	0.641597	-0.000413578
4.51418e-07	0.63914	0.639641	-0.000392156
4.48872e-07	0.637449	0.637909	-0.00036118
