1.2e-06	0.366928	0.370434	-0.00475418
1.18218e-06	0.404005	0.408092	-0.00503247
1.16488e-06	0.441664	0.445834	-0.00469874
1.14808e-06	0.474495	0.479272	-0.00500885
1.13175e-06	0.49916	0.504512	-0.00533333
1.11589e-06	0.51314	0.518253	-0.00495684
1.10046e-06	0.514243	0.520028	-0.00559307
1.08545e-06	0.502782	0.509316	-0.00645521
1.07085e-06	0.480461	0.486937	-0.00669479
1.05664e-06	0.450363	0.457914	-0.00831383
1.04279e-06	0.425556	0.434398	-0.0102823
1.02931e-06	0.440573	0.449596	-0.0101371
1.01617e-06	0.515225	0.523177	-0.00765761
1.00336e-06	0.555982	0.561435	-0.00488025
9.90871e-07	0.517589	0.521143	-0.00342086
9.78689e-07	0.448066	0.451003	-0.00326741
9.66802e-07	0.374379	0.377232	-0.00379577
9.552e-07	0.304749	0.307754	-0.00490643
9.43874e-07	0.240889	0.243851	-0.00610971
9.32813e-07	0.182797	0.185901	-0.00841911
9.22008e-07	0.132068	0.135699	-0.0135601
9.1145e-07	0.0903148	0.0939079	-0.0195043
9.01132e-07	0.0586358	0.0624386	-0.0314085
8.91045e-07	0.0400049	0.0443106	-0.051066
8.81181e-07	0.0391127	0.0431129	-0.0486494
8.71533e-07	0.0608086	0.0636026	-0.022458
8.62094e-07	0.0892312	0.0875002	0.00979441
8.52857e-07	0.0710037	0.0650269	0.0439377
8.43816e-07	0.0463239	0.0415484	0.0543452
8.34965e-07	0.0509607	0.0482155	0.02768
8.26298e-07	0.072965	0.0734262	-0.00314986
8.17808e-07	0.0966702	0.100706	-0.0204483
8.09492e-07	0.138796	0.13989	-0.0039278
8.01342e-07	0.203732	0.203985	-0.000620072
7.93355e-07	0.290957	0.296001	-0.00859363
7.85526e-07	0.286321	0.327773	-0.0675009
7.7785e-07	0.359241	0.397062	-0.0500065
7.70323e-07	0.391331	0.418649	-0.0337262
7.62939e-07	0.416729	0.442541	-0.0300399
7.55696e-07	0.44391	0.47194	-0.0306061
7.48589e-07	0.474557	0.49719	-0.0232901
7.41615e-07	0.501508	0.518651	-0.0168041
7.34769e-07	0.521794	0.541581	-0.0186078
7.28049e-07	0.538551	0.557277	-0.017088
7.2145e-07	0.549868	0.563982	-0.0126709
7.1497e-07	0.553387	0.568706	-0.013652
7.08605e-07	0.552678	0.567426	-0.0131671
7.02353e-07	0.548813	0.559502	-0.00964451
6.9621e-07	0.539506	0.549967	-0.00960175
6.90173e-07	0.527688	0.537444	-0.00915861
6.84241e-07	0.518001	0.52511	-0.0068152
6.78409e-07	0.511653	0.518448	-0.00659681
6.72676e-07	0.510154	0.516389	-0.00607381
6.67039e-07	0.51428	0.518482	-0.00406854
6.61496e-07	0.522656	0.524901	-0.00214244
6.56044e-07	0.53523	0.535225	4.41239e-06
6.50681e-07	0.555513	0.553282	0.00201172
6.45405e-07	0.562982	0.559472	0.00312666
6.40214e-07	0.558489	0.553576	0.00441766
6.35106e-07	0.558135	0.553089	0.00454137
6.30079e-07	0.560825	0.555513	0.00475831
6.25131e-07	0.563923	0.558606	0.00473694
6.2026e-07	0.567229	0.562931	0.00380301
6.15464e-07	0.571387	0.567669	0.00326376
6.10742e-07	0.575841	0.572928	0.00253606
6.06091e-07	0.580624	0.579264	0.00117313
6.01511e-07	0.586393	0.585868	0.000447736
5.97e-07	0.592884	0.593064	-0.000151218
5.92556e-07	0.599653	0.600621	-0.000806421
5.88177e-07	0.606633	0.607558	-0.000761933
5.83863e-07	0.613367	0.614108	-0.000604173
5.79612e-07	0.619632	0.620241	-0.000491206
5.75422e-07	0.62585	0.626153	-0.000242168
5.71292e-07	0.632037	0.632401	-0.000287712
5.67221e-07	0.637967	0.638545	-0.000452582
5.63208e-07	0.643808	0.644591	-0.000608029
5.59251e-07	0.649549	0.650754	-0.000926893
5.55349e-07	0.655835	0.657408	-0.00119826
5.51501e-07	0.666138	0.667794	-0.00124127
5.47706e-07	0.671875	0.673902	-0.00150599
5.43964e-07	0.676049	0.678152	-0.00155298
5.40271e-07	0.679181	0.681578	-0.00176139
5.36629e-07	0.681816	0.684461	-0.00193555
5.33036e-07	0.683903	0.686444	-0.00185466
5.2949e-07	0.685213	0.687712	-0.00181983
5.25991e-07	0.685913	0.688472	-0.00186169
5.22538e-07	0.686202	0.688691	-0.00181045
5.1913e-07	0.686085	0.688402	-0.00168522
5.15767e-07	0.685552	0.687736	-0.00158988
5.12446e-07	0.684653	0.686799	-0.00156493
5.09168e-07	0.6835	0.685501	-0.00146172
5.05932e-07	0.682125	0.683932	-0.00132257
5.02737e-07	0.680438	0.682221	-0.00130841
4.99582e-07	0.678495	0.680197	-0.00125234
4.96466e-07	0.676431	0.67798	-0.0011438
4.93388e-07	0.674165	0.675686	-0.00112679
4.90349e-07	0.671657	0.673125	-0.00109186
4.87347e-07	0.669087	0.670489	-0.00104684
4.84381e-07	0.666484	0.66785	-0.00102417
4.81452e-07	0.663744	0.66504	-0.000975589
4.78557e-07	0.661001	0.662317	-0.000994776
4.75697e-07	0.6584	0.659683	-0.000973401
4.72871e-07	0.655868	0.657036	-0.000889364
4.70079e-07	0.653437	0.654682	-0.00095146
4.67319e-07	0.651319	0.652541	-0.000936959
4.64591e-07	0.649593	0.650647	-0.000810894
4.61896e-07	0.648236	0.64937	-0.000873797
4.59231e-07	0.647568	0.64865	-0.00083479
4.56597e-07	0.647204	0.64748	-0.00021338
4.53992e-07	0.642292	0.642744	-0.000351185
4.51418e-07	0.638016	0.638499	-0.000378516
4.48872e-07	0.634614	0.634943	-0.000259271
4.46355e-07	0.631696	0.632088	-0.000310777
4.43866e-07	0.629231	0.629619	-0.000308198
4.41405e-07	0.627094	0.627366	-0.000216436
4.38971e-07	0.625152	0.625475	-0.000257713
4.36563e-07	0.623406	0.623701	-0.000236553
4.34182e-07	0.621834	0.622058	-0.000179791
4.31826e-07	0.620357	0.620616	-0.000208386
4.29496e-07	0.618958	0.619164	-0.000166366
4.27191e-07	0.617637	0.617813	-0.000142266
4.24911e-07	0.616359	0.616551	-0.000155643
4.22655e-07	0.615105	0.615224	-9.733e-05
4.20423e-07	0.613872	0.613993	-9.83497e-05
4.18214e-07	0.612665	0.612781	-9.47946e-05
4.16028e-07	0.611496	0.611534	-3.10652e-05
4.13865e-07	0.610366	0.610423	-4.61884e-05
4.11724e-07	0.609295	0.609325	-2.47198e-05
4.09605e-07	0.608313	0.608275	3.14202e-05
4.07509e-07	0.607415	0.607395	1.6499e-05
4.05433e-07	0.606604	0.606534	5.71642e-05
4.03378e-07	0.605927	0.605811	9.53926e-05
4.01345e-07	0.605394	0.605278	9.5538e-05
3.99331e-07	0.605013	0.604824	0.000155691
3.97338e-07	0.604903	0.604694	0.000172849
3.95364e-07	0.605523	0.60526	0.00021727
3.9341e-07	0.606643	0.606236	0.000336295
3.91475e-07	0.609212	0.608757	0.000373225
3.8956e-07	0.613756	0.613377	0.000308535
3.87662e-07	0.615424	0.615063	0.000293071
3.85784e-07	0.616537	0.616235	0.000245105
3.83923e-07	0.61736	0.616916	0.000359738
3.8208e-07	0.617891	0.617451	0.000355966
3.80255e-07	0.618286	0.618104	0.000147073
3.78447e-07	0.618727	0.618451	0.000223508
3.76656e-07	0.619029	0.618592	0.000353323
3.74882e-07	0.619019	0.618783	0.000190619
3.73125e-07	0.618928	0.618752	0.000142155
3.71384e-07	0.618847	0.61852	0.000264686
3.69659e-07	0.618534	0.618231	0.000245076
3.67951e-07	0.618008	0.617806	0.000163206
3.66258e-07	0.617489	0.617245	0.00019756
3.6458e-07	0.616909	0.616582	0.000264792
3.62918e-07	0.616172	0.615909	0.000213955
3.61271e-07	0.615432	0.615199	0.000189803
3.59639e-07	0.614761	0.614427	0.000272089
3.58021e-07	0.614111	0.613819	0.000238023
3.56418e-07	0.613544	0.613283	0.000212914
3.54829e-07	0.613127	0.612779	0.000284066
3.53254e-07	0.612881	0.612611	0.000220146
3.51694e-07	0.613189	0.612891	0.000243514
3.50147e-07	0.613695	0.613388	0.000250809
3.48613e-07	0.614739	0.614769	-2.48753e-05
3.47093e-07	0.615529	0.615603	-6.04715e-05
3.45586e-07	0.616328	0.616329	-5.19196e-07
3.44092e-07	0.617048	0.617246	-0.000160681
3.42611e-07	0.617782	0.618	-0.000176047
3.41143e-07	0.618558	0.618712	-0.000124394
3.39687e-07	0.619168	0.619505	-0.00027229
3.38244e-07	0.619625	0.619976	-0.000282564
3.36812e-07	0.620062	0.620365	-0.000244705
3.35393e-07	0.620294	0.620716	-0.000340557
3.33986e-07	0.620255	0.620701	-0.000359172
3.32591e-07	0.62021	0.620673	-0.000373131
3.31207e-07	0.620132	0.620614	-0.000388963
3.29834e-07	0.619871	0.620364	-0.000397766
3.28473e-07	0.619735	0.620348	-0.000494077
3.27123e-07	0.619975	0.620521	-0.00043974
3.25784e-07	0.620668	0.621149	-0.000387234
3.24457e-07	0.621854	0.622629	-0.000622324
3.23139e-07	0.623602	0.624412	-0.000649316
3.21833e-07	0.623232	0.624143	-0.000730636
3.20537e-07	0.620834	0.621973	-0.000916462
3.19251e-07	0.619524	0.620582	-0.000853013
3.17976e-07	0.618661	0.619579	-0.000740893
3.16711e-07	0.617945	0.619059	-0.000900404
3.15456e-07	0.617564	0.618638	-0.000868599
3.14211e-07	0.617447	0.618384	-0.00075876
3.12975e-07	0.617229	0.618278	-0.000849516
3.11749e-07	0.617012	0.618069	-0.000856287
3.10533e-07	0.616915	0.617875	-0.000777327
3.09326e-07	0.616605	0.61757	-0.000782092
3.08129e-07	0.616039	0.617049	-0.000819123
3.06941e-07	0.615463	0.616431	-0.000785211
3.05762e-07	0.614685	0.61556	-0.000710706
3.04592e-07	0.613565	0.614502	-0.000762803
3.03431e-07	0.612404	0.613347	-0.000769306
3.02278e-07	0.611205	0.611987	-0.000639148
3.01135e-07	0.609783	0.610624	-0.00068895
3e-07	0.608397	0.609268	-0.000714622
