1.2e-06	0.258686	0.266335	-0.014568
1.18218e-06	0.278417	0.287799	-0.0165688
1.16488e-06	0.310383	0.321882	-0.0181861
1.14808e-06	0.349101	0.362202	-0.0184189
1.13175e-06	0.3869	0.400841	-0.0176962
1.11589e-06	0.416415	0.431603	-0.0179104
1.10046e-06	0.433291	0.450093	-0.0190203
1.08545e-06	0.436837	0.454193	-0.0194794
1.07085e-06	0.429505	0.446723	-0.0196494
1.05664e-06	0.418997	0.436775	-0.0207742
1.04279e-06	0.424806	0.442808	-0.0207489
1.02931e-06	0.474273	0.489847	-0.0161535
1.01617e-06	0.535747	0.547045	-0.0104339
1.00336e-06	0.521662	0.530656	-0.00854611
9.90871e-07	0.4497	0.458381	-0.00955972
9.78689e-07	0.368332	0.377198	-0.0118929
9.66802e-07	0.294811	0.304096	-0.0155033
9.552e-07	0.232085	0.24158	-0.0200464
9.43874e-07	0.180457	0.189916	-0.0255383
9.32813e-07	0.140994	0.150754	-0.0334533
9.22008e-07	0.115325	0.125341	-0.0416178
9.1145e-07	0.104886	0.114495	-0.0438017
9.01132e-07	0.11114	0.12034	-0.0397413
8.91045e-07	0.134835	0.143834	-0.0322937
8.81181e-07	0.169647	0.177503	-0.022629
8.71533e-07	0.186846	0.192208	-0.0141446
8.62094e-07	0.145767	0.148153	-0.00811641
8.52857e-07	0.079854	0.0798477	3.95862e-05
8.43816e-07	0.0538336	0.0523045	0.0144062
8.34965e-07	0.0689282	0.0673362	0.0116831
8.26298e-07	0.106649	0.105598	0.00495125
8.17808e-07	0.156118	0.154198	0.00618559
8.09492e-07	0.209351	0.207076	0.0054625
8.01342e-07	0.260489	0.26322	-0.00521505
7.93355e-07	0.334479	0.343171	-0.0128258
7.85526e-07	0.33225	0.397306	-0.0891717
7.7785e-07	0.412236	0.470393	-0.0658908
7.70323e-07	0.432519	0.488743	-0.0610303
7.62939e-07	0.451348	0.504489	-0.0555963
7.55696e-07	0.47176	0.523001	-0.0515103
7.48589e-07	0.493225	0.54418	-0.0491181
7.41615e-07	0.515998	0.564062	-0.0445006
7.34769e-07	0.537922	0.578727	-0.0365421
7.28049e-07	0.555309	0.589513	-0.029877
7.2145e-07	0.56672	0.597715	-0.0266185
7.1497e-07	0.573726	0.600679	-0.0229499
7.08605e-07	0.578423	0.598673	-0.0172032
7.02353e-07	0.580626	0.596114	-0.0131616
6.9621e-07	0.579558	0.594154	-0.0124359
6.90173e-07	0.575922	0.58983	-0.0119304
6.84241e-07	0.571838	0.583989	-0.0105125
6.78409e-07	0.569215	0.581373	-0.0105669
6.72676e-07	0.568372	0.582142	-0.0119686
6.67039e-07	0.570018	0.583625	-0.0117948
6.61496e-07	0.576563	0.587656	-0.00952858
6.56044e-07	0.589466	0.597209	-0.00652517
6.50681e-07	0.608951	0.612551	-0.00294713
6.45405e-07	0.612404	0.612396	6.93883e-06
6.40214e-07	0.603016	0.600838	0.00180958
6.35106e-07	0.59959	0.59611	0.00291071
6.30079e-07	0.599259	0.594945	0.00361207
6.25131e-07	0.600079	0.595769	0.0036038
6.2026e-07	0.60182	0.598121	0.00308249
6.15464e-07	0.604596	0.601423	0.002631
6.10742e-07	0.607997	0.605432	0.00211368
6.06091e-07	0.611798	0.610323	0.00120617
6.01511e-07	0.61627	0.615684	0.000475513
5.97e-07	0.621722	0.621281	0.000354596
5.92556e-07	0.628003	0.6277	0.000241532
5.88177e-07	0.634626	0.634937	-0.00024453
5.83863e-07	0.641273	0.642157	-0.000688572
5.79612e-07	0.647819	0.649106	-0.000992396
5.75422e-07	0.654044	0.655965	-0.00146589
5.71292e-07	0.659751	0.662361	-0.00197397
5.67221e-07	0.665032	0.668009	-0.00223379
5.63208e-07	0.670068	0.673263	-0.00237815
5.59251e-07	0.674873	0.67831	-0.00254024
5.55349e-07	0.680263	0.683748	-0.00255519
5.51501e-07	0.689941	0.692864	-0.00211427
5.47706e-07	0.694734	0.697853	-0.00224026
5.43964e-07	0.698383	0.701351	-0.00211989
5.40271e-07	0.701031	0.70369	-0.00189229
5.36629e-07	0.702716	0.705379	-0.00189112
5.33036e-07	0.703788	0.70664	-0.00202163
5.2949e-07	0.704489	0.707196	-0.00191739
5.25991e-07	0.70474	0.707075	-0.00165339
5.22538e-07	0.70447	0.70664	-0.00153769
5.1913e-07	0.703861	0.705996	-0.00151409
5.15767e-07	0.703131	0.705085	-0.00138776
5.12446e-07	0.702288	0.704004	-0.00122066
5.09168e-07	0.70125	0.702814	-0.00111396
5.05932e-07	0.700039	0.701467	-0.00101934
5.02737e-07	0.698703	0.699986	-0.000917368
4.99582e-07	0.697202	0.698381	-0.000845159
4.96466e-07	0.695493	0.69658	-0.00078113
4.93388e-07	0.693631	0.69461	-0.000705464
4.90349e-07	0.691668	0.69256	-0.000643903
4.87347e-07	0.689564	0.690387	-0.000595961
4.84381e-07	0.6873	0.688062	-0.00055406
4.81452e-07	0.684988	0.685712	-0.000528241
4.78557e-07	0.682737	0.683405	-0.000488592
4.75697e-07	0.680518	0.681091	-0.000420905
4.72871e-07	0.678297	0.678827	-0.000390517
4.70079e-07	0.676212	0.676758	-0.000402842
4.67319e-07	0.674456	0.674946	-0.000363095
4.64591e-07	0.673053	0.673426	-0.000277248
4.61896e-07	0.671968	0.672297	-0.000244452
4.59231e-07	0.671575	0.671881	-0.000227786
4.56597e-07	0.671511	0.670978	0.000397063
4.53992e-07	0.666367	0.665991	0.000282527
4.51418e-07	0.661989	0.661688	0.000227481
4.48872e-07	0.658548	0.658299	0.000189028
4.46355e-07	0.655623	0.655346	0.000211381
4.43866e-07	0.653144	0.652827	0.000242222
4.41405e-07	0.650997	0.650681	0.000243009
4.38971e-07	0.649048	0.648725	0.000248352
4.36563e-07	0.647254	0.646908	0.000267895
4.34182e-07	0.645635	0.64527	0.000282489
4.31826e-07	0.644145	0.643758	0.00030074
4.29496e-07	0.642701	0.642285	0.00032403
4.27191e-07	0.641286	0.640858	0.000333431
4.24911e-07	0.639934	0.639496	0.00034234
4.22655e-07	0.638629	0.638152	0.000373398
4.20423e-07	0.637314	0.636799	0.00040429
4.18214e-07	0.635985	0.635461	0.00041191
4.16028e-07	0.634698	0.634165	0.000420271
4.13865e-07	0.633478	0.632905	0.00045244
4.11724e-07	0.632298	0.631682	0.00048792
4.09605e-07	0.631158	0.630526	0.000501149
4.07509e-07	0.630106	0.629467	0.000507284
4.05433e-07	0.62917	0.628492	0.000539102
4.03378e-07	0.628332	0.627596	0.000586515
4.01345e-07	0.627592	0.62683	0.000607472
3.99331e-07	0.627007	0.626239	0.000612884
3.97338e-07	0.626666	0.625843	0.000657176
3.95364e-07	0.626939	0.62601	0.000741427
3.9341e-07	0.627642	0.626661	0.000781906
3.91475e-07	0.629446	0.628408	0.000825886
3.8956e-07	0.633058	0.632077	0.000775012
3.87662e-07	0.63426	0.633313	0.000746755
3.85784e-07	0.635018	0.634169	0.000669247
3.83923e-07	0.635604	0.634775	0.000652112
3.8208e-07	0.636058	0.635113	0.000742733
3.80255e-07	0.636328	0.635325	0.000789019
3.78447e-07	0.636404	0.635521	0.000694459
3.76656e-07	0.636368	0.635624	0.000584954
3.74882e-07	0.636293	0.635548	0.00058578
3.73125e-07	0.636137	0.635313	0.000648227
3.71384e-07	0.635803	0.634952	0.000669719
3.69659e-07	0.635281	0.63449	0.000622424
3.67951e-07	0.634647	0.633936	0.000559972
3.66258e-07	0.633958	0.633243	0.00056431
3.6458e-07	0.633204	0.632411	0.000626408
3.62918e-07	0.632373	0.631572	0.000634374
3.61271e-07	0.631505	0.630777	0.000576322
3.59639e-07	0.630648	0.629925	0.000573522
3.58021e-07	0.629843	0.62906	0.000622364
3.56418e-07	0.62914	0.628389	0.000596891
3.54829e-07	0.628587	0.62791	0.000538647
3.53254e-07	0.628192	0.627478	0.000568281
3.51694e-07	0.628691	0.627845	0.000673854
3.50147e-07	0.62923	0.628582	0.000515096
3.48613e-07	0.630422	0.630095	0.000259525
3.47093e-07	0.631245	0.630893	0.000278714
3.45586e-07	0.631988	0.631661	0.000258704
3.44092e-07	0.632653	0.632521	0.000104194
3.42611e-07	0.633303	0.633273	2.33545e-05
3.41143e-07	0.63397	0.633868	8.01565e-05
3.39687e-07	0.634549	0.634467	6.45926e-05
3.38244e-07	0.634909	0.635004	-7.44548e-05
3.36812e-07	0.635071	0.635274	-0.000159915
3.35393e-07	0.635146	0.635336	-0.000149533
3.33986e-07	0.635136	0.635333	-0.000155048
3.32591e-07	0.634929	0.63519	-0.00020598
3.31207e-07	0.634519	0.634865	-0.000272669
3.29834e-07	0.634093	0.634529	-0.000344082
3.28473e-07	0.633832	0.634307	-0.000374592
3.27123e-07	0.633775	0.634234	-0.000362231
3.25784e-07	0.634089	0.63459	-0.00039515
3.24457e-07	0.635065	0.635836	-0.000606179
3.23139e-07	0.636408	0.637423	-0.000797145
3.21833e-07	0.636142	0.637363	-0.000958828
3.20537e-07	0.634259	0.63544	-0.000930057
3.19251e-07	0.633146	0.634379	-0.000972444
3.17976e-07	0.632461	0.633648	-0.000938169
3.16711e-07	0.632107	0.633206	-0.000869053
3.15456e-07	0.631944	0.633035	-0.000862285
3.14211e-07	0.631866	0.632954	-0.000860619
3.12975e-07	0.631852	0.632885	-0.000816178
3.11749e-07	0.631879	0.632874	-0.000786857
3.10533e-07	0.631841	0.632812	-0.000768129
3.09326e-07	0.631641	0.632551	-0.000719529
3.08129e-07	0.631279	0.632154	-0.000692303
3.06941e-07	0.63078	0.631651	-0.000690632
3.05762e-07	0.630098	0.630892	-0.000629662
3.04592e-07	0.629188	0.629888	-0.00055633
3.03431e-07	0.628106	0.628821	-0.000569012
3.02278e-07	0.626961	0.627663	-0.000559776
3.01135e-07	0.625783	0.626331	-0.000437196
3e-07	0.624561	0.625021	-0.000368149
