1.2e-06	0.470394	0.478047	-0.00806884
1.18218e-06	0.502524	0.510421	-0.00779622
1.16488e-06	0.52443	0.532883	-0.00799489
1.14808e-06	0.535412	0.544179	-0.00812051
1.13175e-06	0.535811	0.544363	-0.00791701
1.11589e-06	0.525734	0.534248	-0.00803188
1.10046e-06	0.506006	0.515141	-0.0089462
1.08545e-06	0.479463	0.489118	-0.00996783
1.07085e-06	0.451094	0.460303	-0.010104
1.05664e-06	0.430234	0.43834	-0.00933159
1.04279e-06	0.437564	0.444399	-0.00774931
1.02931e-06	0.493986	0.499047	-0.00509696
1.01617e-06	0.544728	0.548397	-0.00335624
1.00336e-06	0.513025	0.517045	-0.00390329
9.90871e-07	0.434848	0.440363	-0.00630121
9.78689e-07	0.353094	0.360096	-0.00981859
9.66802e-07	0.280733	0.2882	-0.0131243
9.552e-07	0.21943	0.226502	-0.0158603
9.43874e-07	0.168441	0.175263	-0.0198508
9.32813e-07	0.128019	0.134888	-0.0261283
9.22008e-07	0.0997307	0.106051	-0.0307151
9.1145e-07	0.0851181	0.0896561	-0.0259647
9.01132e-07	0.0856593	0.0867201	-0.00615392
8.91045e-07	0.103328	0.0970037	0.0315715
8.81181e-07	0.130447	0.108919	0.08994
8.71533e-07	0.119611	0.0911438	0.135073
8.62094e-07	0.112448	0.102965	0.0440249
8.52857e-07	0.155312	0.15959	-0.0135849
8.43816e-07	0.220121	0.231068	-0.0242621
8.34965e-07	0.291381	0.304346	-0.0217619
8.26298e-07	0.412086	0.428324	-0.0193211
8.17808e-07	0.630571	0.616343	0.0114107
8.09492e-07	0.610124	0.633431	-0.0187429
8.01342e-07	0.591947	0.625315	-0.0274123
7.93355e-07	0.578139	0.615683	-0.0314483
7.85526e-07	0.570893	0.610525	-0.0335461
7.7785e-07	0.572448	0.612223	-0.0335752
7.70323e-07	0.583406	0.619676	-0.0301473
7.62939e-07	0.599891	0.629674	-0.0242219
7.55696e-07	0.615466	0.639143	-0.018872
7.48589e-07	0.626113	0.646159	-0.0157562
7.41615e-07	0.631925	0.649333	-0.0135867
7.34769e-07	0.633891	0.647238	-0.0104185
7.28049e-07	0.631628	0.639058	-0.00584706
7.2145e-07	0.625302	0.625509	-0.00016483
7.1497e-07	0.617847	0.609839	0.00652239
7.08605e-07	0.613677	0.59736	0.0134737
7.02353e-07	0.615432	0.593024	0.0185432
6.9621e-07	0.622853	0.597929	0.0204164
6.90173e-07	0.634277	0.610381	0.0191986
6.84241e-07	0.649692	0.630107	0.0153031
6.78409e-07	0.656442	0.641618	0.0114202
6.72676e-07	0.65317	0.639662	0.0104484
6.67039e-07	0.635894	0.625955	0.00787681
6.61496e-07	0.62799	0.620214	0.0062299
6.56044e-07	0.624394	0.618442	0.00478903
6.50681e-07	0.622776	0.618236	0.00365816
6.45405e-07	0.621866	0.618395	0.00279849
6.40214e-07	0.621852	0.619414	0.00196376
6.35106e-07	0.622808	0.621437	0.00110201
6.30079e-07	0.624226	0.623665	0.000449586
6.25131e-07	0.625802	0.625583	0.000175213
6.2026e-07	0.627853	0.62766	0.000153547
6.15464e-07	0.630567	0.630309	0.000204251
6.10742e-07	0.63367	0.633322	0.000274443
6.06091e-07	0.637034	0.636442	0.000464388
6.01511e-07	0.640973	0.639861	0.000867892
5.97e-07	0.645653	0.644009	0.00127479
5.92556e-07	0.650866	0.649052	0.00139535
5.88177e-07	0.656381	0.654842	0.0011736
5.83863e-07	0.662077	0.661006	0.000809485
5.79612e-07	0.67185	0.672613	-0.000567653
5.75422e-07	0.680193	0.681309	-0.000819808
5.71292e-07	0.685822	0.686911	-0.000793254
5.67221e-07	0.690406	0.691339	-0.000675522
5.63208e-07	0.694279	0.694978	-0.000503158
5.59251e-07	0.697577	0.698051	-0.000339493
5.55349e-07	0.700426	0.70072	-0.000209628
5.51501e-07	0.703038	0.703107	-4.90538e-05
5.47706e-07	0.705507	0.705266	0.000170576
5.43964e-07	0.707665	0.707161	0.000356432
5.40271e-07	0.709333	0.708708	0.000441021
5.36629e-07	0.710567	0.709846	0.000507843
5.33036e-07	0.711476	0.710561	0.00064311
5.2949e-07	0.71197	0.710881	0.000765868
5.25991e-07	0.71193	0.710848	0.000760449
5.22538e-07	0.711494	0.710511	0.000691237
5.1913e-07	0.710933	0.709925	0.000710099
5.15767e-07	0.710294	0.709148	0.000807302
5.12446e-07	0.709428	0.708238	0.000839199
5.09168e-07	0.708324	0.707227	0.000774764
5.05932e-07	0.707142	0.706114	0.000727535
5.02737e-07	0.705917	0.704866	0.000744769
4.99582e-07	0.704498	0.703444	0.000749049
4.96466e-07	0.702829	0.701825	0.000714815
4.93388e-07	0.701044	0.700026	0.000726761
4.90349e-07	0.699238	0.698102	0.000813095
4.87347e-07	0.69736	0.696132	0.000881413
4.84381e-07	0.69544	0.694207	0.00088666
4.81452e-07	0.693798	0.692529	0.000915687
4.78557e-07	0.692922	0.691417	0.00108726
4.75697e-07	0.687368	0.686067	0.000947591
4.72871e-07	0.682954	0.681739	0.000890353
4.70079e-07	0.679096	0.677972	0.000828547
4.67319e-07	0.675692	0.67456	0.000838245
4.64591e-07	0.672597	0.671441	0.000860274
4.61896e-07	0.669668	0.668579	0.000814232
4.59231e-07	0.666943	0.665942	0.000751087
4.56597e-07	0.664524	0.663509	0.000764623
4.53992e-07	0.662362	0.661271	0.000824466
4.51418e-07	0.660339	0.659237	0.000835268
4.48872e-07	0.658476	0.657417	0.000805104
4.46355e-07	0.656874	0.655807	0.00081284
4.43866e-07	0.655497	0.654384	0.000849554
4.41405e-07	0.65421	0.653111	0.000840106
4.38971e-07	0.652997	0.651953	0.000799647
4.36563e-07	0.651957	0.650891	0.000818815
4.34182e-07	0.651085	0.64992	0.000895071
4.31826e-07	0.650248	0.649044	0.000926094
4.29496e-07	0.649412	0.648261	0.000887233
4.27191e-07	0.648686	0.647555	0.000872629
4.24911e-07	0.648107	0.646907	0.000926698
4.22655e-07	0.647565	0.646305	0.00097372
4.20423e-07	0.647005	0.645755	0.000967336
4.18214e-07	0.646554	0.64529	0.000978754
4.16028e-07	0.646373	0.645001	0.00106303
4.13865e-07	0.646731	0.645158	0.0012179
4.11724e-07	0.649224	0.648004	0.000940323
4.09605e-07	0.650679	0.649151	0.00117559
4.07509e-07	0.652671	0.651276	0.00106973
4.05433e-07	0.653371	0.651918	0.0011132
4.03378e-07	0.65373	0.652251	0.00113249
4.01345e-07	0.653841	0.652363	0.0011316
3.99331e-07	0.65383	0.652326	0.00115213
3.97338e-07	0.653717	0.652199	0.00116268
3.95364e-07	0.653485	0.652031	0.00111389
3.9341e-07	0.653237	0.651857	0.00105769
3.91475e-07	0.653119	0.651708	0.00108097
3.8956e-07	0.653118	0.651619	0.00114855
3.87662e-07	0.653112	0.651617	0.00114632
3.85784e-07	0.653107	0.651711	0.00106951
3.83923e-07	0.653228	0.651887	0.0010276
3.8208e-07	0.653484	0.652108	0.00105375
3.80255e-07	0.65371	0.652331	0.0010556
3.78447e-07	0.653812	0.652517	0.000990717
3.76656e-07	0.653878	0.652642	0.000946231
3.74882e-07	0.653971	0.652694	0.000977535
3.73125e-07	0.653974	0.652668	0.000999469
3.71384e-07	0.653785	0.652572	0.000929129
3.69659e-07	0.653687	0.652615	0.00082083
3.67951e-07	0.654324	0.65304	0.000981928
3.66258e-07	0.655365	0.654203	0.000886993
3.6458e-07	0.655689	0.654998	0.000527487
3.62918e-07	0.655382	0.654921	0.000351415
3.61271e-07	0.655097	0.654712	0.000293839
3.59639e-07	0.654929	0.654536	0.000299652
3.58021e-07	0.654804	0.654463	0.00026037
3.56418e-07	0.654763	0.654529	0.000178454
3.54829e-07	0.654961	0.654759	0.000154779
3.53254e-07	0.655435	0.655173	0.00019987
3.51694e-07	0.656058	0.655791	0.000203246
3.50147e-07	0.656771	0.656617	0.000117204
3.48613e-07	0.657669	0.657633	2.69396e-05
3.47093e-07	0.658789	0.658806	-1.26526e-05
3.45586e-07	0.66	0.660093	-7.01234e-05
3.44092e-07	0.661219	0.661472	-0.000191221
3.42611e-07	0.662595	0.66298	-0.000290132
3.41143e-07	0.664575	0.664961	-0.00028978
3.39687e-07	0.666718	0.667208	-0.000367674
3.38244e-07	0.666236	0.667273	-0.000777424
3.36812e-07	0.665808	0.667046	-0.00092849
3.35393e-07	0.663761	0.665052	-0.000971445
3.33986e-07	0.662122	0.66335	-0.000926905
3.32591e-07	0.660458	0.661665	-0.000913146
3.31207e-07	0.658721	0.659959	-0.000938824
3.29834e-07	0.657056	0.658258	-0.000913811
3.28473e-07	0.655516	0.656611	-0.000834785
3.27123e-07	0.654004	0.655066	-0.000811612
3.25784e-07	0.652527	0.653662	-0.00086849
3.24457e-07	0.65128	0.652429	-0.00088144
3.23139e-07	0.650373	0.651395	-0.000785177
3.21833e-07	0.649688	0.650584	-0.000689736
3.20537e-07	0.649121	0.650019	-0.000691194
3.19251e-07	0.648789	0.649707	-0.00070704
3.17976e-07	0.648813	0.649633	-0.000630871
3.16711e-07	0.649065	0.649753	-0.000529665
3.15456e-07	0.649326	0.650006	-0.000523438
3.14211e-07	0.649601	0.650327	-0.000558729
3.12975e-07	0.650021	0.650659	-0.000490584
3.11749e-07	0.650518	0.650963	-0.000341408
3.10533e-07	0.650848	0.651207	-0.000276078
3.09326e-07	0.650944	0.651367	-0.000324904
3.08129e-07	0.650979	0.651418	-0.00033694
3.06941e-07	0.651025	0.651346	-0.000246781
3.05762e-07	0.650936	0.651179	-0.000186458
3.04592e-07	0.650733	0.651098	-0.000280613
3.03431e-07	0.65004	0.650631	-0.000454184
3.02278e-07	0.649354	0.649955	-0.000462494
3.01135e-07	0.647736	0.648474	-0.000569807
3e-07	0.645816	0.646702	-0.000685692
