1.2e-06	0.563159	0.564581	-0.00126147
1.18218e-06	0.572393	0.573867	-0.00128619
1.16488e-06	0.574226	0.575606	-0.00119973
1.14808e-06	0.568353	0.569405	-0.00092522
1.13175e-06	0.554477	0.554967	-0.000441894
1.11589e-06	0.532472	0.532154	0.00029825
1.10046e-06	0.503155	0.501602	0.00154618
1.08545e-06	0.471076	0.467351	0.00396891
1.07085e-06	0.453546	0.445996	0.00839349
1.05664e-06	0.491886	0.479596	0.0126514
1.04279e-06	0.58237	0.569618	0.0110694
1.02931e-06	0.612614	0.60462	0.00656693
1.01617e-06	0.572353	0.56895	0.00298139
1.00336e-06	0.508743	0.508358	0.000378468
9.90871e-07	0.44147	0.44302	-0.00175195
9.78689e-07	0.375276	0.37812	-0.00377463
9.66802e-07	0.311103	0.314927	-0.00610739
9.552e-07	0.249334	0.254117	-0.00949928
9.43874e-07	0.190677	0.19664	-0.0153941
9.32813e-07	0.136492	0.144027	-0.0268611
9.22008e-07	0.089046	0.098756	-0.0517034
9.1145e-07	0.0521873	0.0652209	-0.111011
9.01132e-07	0.0331949	0.0521133	-0.221764
8.91045e-07	0.0400963	0.0693366	-0.267198
8.81181e-07	0.04748	0.0868295	-0.292976
8.71533e-07	0.05368	0.0942384	-0.274194
8.62094e-07	0.0423049	0.0672662	-0.227809
8.52857e-07	0.0346359	0.0488101	-0.169861
8.43816e-07	0.0546642	0.0654239	-0.0895983
8.34965e-07	0.0997156	0.110181	-0.0498612
8.26298e-07	0.165922	0.175406	-0.0277838
8.17808e-07	0.236062	0.231362	0.0100553
8.09492e-07	0.342817	0.311947	0.0471463
8.01342e-07	0.371073	0.287196	0.127421
7.93355e-07	0.438792	0.472593	-0.0370879
7.85526e-07	0.458466	0.481095	-0.0240842
7.7785e-07	0.477646	0.494055	-0.0168867
7.70323e-07	0.495733	0.508956	-0.0131614
7.62939e-07	0.509778	0.521606	-0.0114678
7.55696e-07	0.516678	0.527956	-0.0107967
7.48589e-07	0.514139	0.524632	-0.0101012
7.41615e-07	0.502356	0.510305	-0.00784932
7.34769e-07	0.485931	0.487866	-0.00198703
7.28049e-07	0.471175	0.463007	0.00874364
7.2145e-07	0.460597	0.440695	0.0220814
7.1497e-07	0.453167	0.424455	0.0327152
7.08605e-07	0.447835	0.415374	0.0376054
7.02353e-07	0.444974	0.412689	0.0376432
6.9621e-07	0.445288	0.416657	0.0332176
