1.2e-06	0.546983	0.548577	-0.00145469
1.18218e-06	0.566925	0.568703	-0.0015659
1.16488e-06	0.577878	0.579916	-0.00175969
1.14808e-06	0.580126	0.581655	-0.00131643
1.13175e-06	0.573344	0.574771	-0.0012428
1.11589e-06	0.558657	0.560034	-0.00123036
1.10046e-06	0.53557	0.537089	-0.00141633
1.08545e-06	0.505866	0.506178	-0.000308948
1.07085e-06	0.470597	0.470238	0.000382217
1.05664e-06	0.441594	0.439459	0.0024227
1.04279e-06	0.453302	0.448913	0.00486518
1.02931e-06	0.51813	0.512395	0.0055651
1.01617e-06	0.51774	0.51551	0.00215772
1.00336e-06	0.463694	0.463593	0.000107891
9.90871e-07	0.400778	0.402392	-0.00200995
9.78689e-07	0.342002	0.34331	-0.00190867
9.66802e-07	0.286	0.288436	-0.00423971
9.552e-07	0.234878	0.23744	-0.00542431
9.43874e-07	0.186661	0.189746	-0.0081947
9.32813e-07	0.143999	0.146416	-0.00832396
9.22008e-07	0.105965	0.10905	-0.0143506
9.1145e-07	0.0755999	0.0782476	-0.0172099
9.01132e-07	0.0534572	0.0550456	-0.0146392
8.91045e-07	0.0436908	0.0426747	0.0117652
8.81181e-07	0.0421355	0.0444422	-0.0266436
8.71533e-07	0.0449639	0.057133	-0.119192
8.62094e-07	0.064663	0.0853728	-0.138032
8.52857e-07	0.0897354	0.11838	-0.137639
8.43816e-07	0.102398	0.121847	-0.0867331
8.34965e-07	0.136405	0.146733	-0.0364765
8.26298e-07	0.201043	0.20741	-0.01559
8.17808e-07	0.287334	0.297306	-0.0170561
8.09492e-07	0.419286	0.420331	-0.00124511
8.01342e-07	0.432563	0.384297	0.0590882
7.93355e-07	0.486997	0.529393	-0.0417123
7.85526e-07	0.512051	0.531686	-0.0188122
7.7785e-07	0.515705	0.538145	-0.0212932
7.70323e-07	0.532137	0.548016	-0.0147005
7.62939e-07	0.543256	0.55836	-0.0137106
7.55696e-07	0.556237	0.56749	-0.0100145
7.48589e-07	0.563259	0.572783	-0.00838388
7.41615e-07	0.56459	0.570891	-0.00554892
7.34769e-07	0.557483	0.560672	-0.00285241
7.28049e-07	0.542987	0.543864	-0.000807151
7.2145e-07	0.526246	0.523533	0.00258422
7.1497e-07	0.510943	0.504111	0.00673106
7.08605e-07	0.502452	0.491022	0.0115047
7.02353e-07	0.499577	0.487076	0.01267
6.9621e-07	0.503607	0.490837	0.0128408
6.90173e-07	0.511033	0.500126	0.010787
6.84241e-07	0.522749	0.514234	0.00821111
6.78409e-07	0.536146	0.531872	0.00400201
6.72676e-07	0.55207	0.550301	0.00160538
6.67039e-07	0.572191	0.571576	0.000537367
6.61496e-07	0.583126	0.584344	-0.00104296
6.56044e-07	0.583842	0.584874	-0.000882495
6.50681e-07	0.579242	0.580139	-0.000773778
6.45405e-07	0.577887	0.578624	-0.000637644
6.40214e-07	0.578658	0.578859	-0.000173878
6.35106e-07	0.579621	0.58026	-0.000550923
6.30079e-07	0.581158	0.581847	-0.000592173
6.25131e-07	0.582869	0.583519	-0.00055731
6.2026e-07	0.585506	0.585975	-0.000399759
6.15464e-07	0.588466	0.589029	-0.000478616
6.10742e-07	0.591677	0.591996	-0.000269843
6.06091e-07	0.595284	0.595125	0.000133865
6.01511e-07	0.599656	0.599155	0.000417387
5.97e-07	0.604835	0.604089	0.000617022
5.92556e-07	0.610315	0.609428	0.000726707
5.88177e-07	0.616085	0.614986	0.000892897
5.83863e-07	0.621558	0.620783	0.000623704
5.79612e-07	0.627199	0.62662	0.000461872
5.75422e-07	0.632386	0.632243	0.000112833
5.71292e-07	0.637664	0.637543	9.49949e-05
5.67221e-07	0.643219	0.643646	-0.000331903
5.63208e-07	0.650266	0.65015	8.93879e-05
5.59251e-07	0.653701	0.654015	-0.000239736
5.55349e-07	0.657157	0.657059	7.45058e-05
5.51501e-07	0.659357	0.659653	-0.000224069
5.47706e-07	0.661926	0.66187	4.21118e-05
5.43964e-07	0.663625	0.663789	-0.000123274
5.40271e-07	0.665464	0.665384	6.02361e-05
5.36629e-07	0.66636	0.666465	-7.8817e-05
5.33036e-07	0.667142	0.666957	0.000139126
5.2949e-07	0.667015	0.667	1.1021e-05
5.25991e-07	0.666814	0.666668	0.000110096
5.22538e-07	0.665939	0.665932	5.44571e-06
5.1913e-07	0.665147	0.664928	0.000165
5.15767e-07	0.663903	0.663864	2.94175e-05
5.12446e-07	0.662799	0.66271	6.71969e-05
5.09168e-07	0.661339	0.661332	5.75861e-06
5.05932e-07	0.659951	0.659797	0.000116387
5.02737e-07	0.658228	0.658209	1.44711e-05
4.99582e-07	0.656466	0.656438	2.14234e-05
4.96466e-07	0.654399	0.654359	3.06064e-05
4.93388e-07	0.652211	0.652092	9.17457e-05
4.90349e-07	0.649795	0.64974	4.24881e-05
4.87347e-07	0.647228	0.647196	2.45894e-05
4.84381e-07	0.644556	0.644425	0.000101728
4.81452e-07	0.641752	0.64161	0.000110308
4.78557e-07	0.639	0.638853	0.000114747
4.75697e-07	0.636182	0.636078	8.15593e-05
4.72871e-07	0.633602	0.633335	0.000210556
4.70079e-07	0.631147	0.630902	0.000194082
4.67319e-07	0.628845	0.628276	0.000452545
4.64591e-07	0.625003	0.624727	0.000220847
4.61896e-07	0.621387	0.620909	0.000384639
4.59231e-07	0.617979	0.617701	0.000225297
4.56597e-07	0.615245	0.614866	0.000307963
4.53992e-07	0.612493	0.612248	0.000199934
4.51418e-07	0.610318	0.609878	0.00036014
4.48872e-07	0.608061	0.607815	0.000202463
4.46355e-07	0.606339	0.605962	0.000311162
4.43866e-07	0.604488	0.604231	0.000212459
4.41405e-07	0.603122	0.602684	0.000362936
4.38971e-07	0.601588	0.601343	0.00020361
4.36563e-07	0.600484	0.600095	0.000324636
4.34182e-07	0.599182	0.598894	0.000241007
4.31826e-07	0.598249	0.597812	0.000365837
4.29496e-07	0.597103	0.596835	0.000224171
4.27191e-07	0.596269	0.595859	0.000343395
4.24911e-07	0.595231	0.594894	0.000283273
4.22655e-07	0.594462	0.594022	0.000370491
4.20423e-07	0.593524	0.59321	0.000264187
4.18214e-07	0.59282	0.592383	0.000368674
4.16028e-07	0.591997	0.591595	0.000339712
4.13865e-07	0.591378	0.590926	0.000382744
4.11724e-07	0.590715	0.590327	0.00032832
4.09605e-07	0.590246	0.589764	0.000408427
4.07509e-07	0.589861	0.589357	0.000427403
4.05433e-07	0.589759	0.589272	0.00041304
4.03378e-07	0.590378	0.589838	0.000458021
4.01345e-07	0.591395	0.590861	0.000451208
3.99331e-07	0.597371	0.596512	0.000719406
3.97338e-07	0.599115	0.598594	0.000435351
3.95364e-07	0.600181	0.59956	0.000516941
3.9341e-07	0.600801	0.600099	0.000584472
3.91475e-07	0.601144	0.600523	0.000516526
