1.2e-06	0.485749	0.491902	-0.00629328
1.18218e-06	0.537578	0.543499	-0.00547641
1.16488e-06	0.574157	0.579622	-0.00473623
1.14808e-06	0.593752	0.598712	-0.00415956
1.13175e-06	0.597852	0.602406	-0.00379436
1.11589e-06	0.589037	0.593372	-0.00366598
1.10046e-06	0.569932	0.574246	-0.00377037
1.08545e-06	0.542879	0.547307	-0.00406182
1.07085e-06	0.509973	0.514524	-0.00444235
1.05664e-06	0.473256	0.477774	-0.00475057
1.04279e-06	0.435096	0.439236	-0.00473534
1.02931e-06	0.399003	0.402191	-0.00397961
1.01617e-06	0.371742	0.373036	-0.00173828
1.00336e-06	0.367798	0.365646	0.00293517
9.90871e-07	0.397783	0.391306	0.00820805
9.78689e-07	0.380825	0.375468	0.00708229
9.66802e-07	0.293886	0.293238	0.0011048
9.552e-07	0.223088	0.225136	-0.00456799
9.43874e-07	0.177519	0.180768	-0.00906945
9.32813e-07	0.149584	0.153245	-0.0120905
9.22008e-07	0.135577	0.138955	-0.0123066
9.1145e-07	0.134833	0.136851	-0.00742592
9.01132e-07	0.147562	0.145862	0.00579368
8.91045e-07	0.161083	0.151347	0.031162
8.81181e-07	0.145543	0.139262	0.0220541
8.71533e-07	0.192846	0.197035	-0.0107425
8.62094e-07	0.294787	0.301589	-0.0114068
8.52857e-07	0.574387	0.576653	-0.00196832
8.43816e-07	0.666788	0.67351	-0.00501577
8.34965e-07	0.67814	0.689841	-0.00855408
8.26298e-07	0.676977	0.693856	-0.0123132
8.17808e-07	0.669053	0.691413	-0.0164355
8.09492e-07	0.656324	0.684765	-0.0212071
8.01342e-07	0.640538	0.675761	-0.0267588
7.93355e-07	0.623677	0.666037	-0.0328439
7.85526e-07	0.607747	0.656863	-0.0388387
7.7785e-07	0.594931	0.649189	-0.0436113
7.70323e-07	0.587404	0.64345	-0.0455342
7.62939e-07	0.586293	0.639188	-0.0431621
7.55696e-07	0.590768	0.635098	-0.0361622
7.48589e-07	0.597129	0.629093	-0.0260669
7.41615e-07	0.59981	0.618556	-0.0153861
7.34769e-07	0.598176	0.604994	-0.00566683
7.28049e-07	0.599466	0.596783	0.00224253
7.2145e-07	0.611143	0.602208	0.00736356
7.1497e-07	0.633548	0.621261	0.00979158
7.08605e-07	0.667003	0.653668	0.0100976
7.02353e-07	0.702215	0.692798	0.00675089
6.9621e-07	0.679076	0.67241	0.00493219
6.90173e-07	0.671353	0.665913	0.00406782
6.84241e-07	0.666882	0.662826	0.0030501
6.78409e-07	0.663741	0.661187	0.0019277
6.72676e-07	0.661444	0.660137	0.000988753
6.67039e-07	0.659089	0.658405	0.000518583
6.61496e-07	0.656459	0.65589	0.000433508
6.56044e-07	0.654234	0.653604	0.000481556
6.50681e-07	0.652736	0.651765	0.000744243
6.45405e-07	0.651834	0.650063	0.00136078
6.40214e-07	0.651661	0.648943	0.00208962
6.35106e-07	0.652464	0.649064	0.00261222
6.30079e-07	0.653967	0.650252	0.0028487
6.25131e-07	0.655685	0.651928	0.00287282
6.2026e-07	0.657524	0.653928	0.00274223
6.15464e-07	0.6597	0.656543	0.0023987
