1.2e-06	0.613978	0.615713	-0.00141058
1.18218e-06	0.615868	0.617291	-0.00115415
1.16488e-06	0.61049	0.611735	-0.00101904
1.14808e-06	0.598041	0.599252	-0.00101097
1.13175e-06	0.578717	0.579222	-0.000435597
1.11589e-06	0.552725	0.55228	0.000402415
1.10046e-06	0.520491	0.518693	0.00172997
1.08545e-06	0.483509	0.478272	0.00544486
1.07085e-06	0.44766	0.435731	0.0135027
1.05664e-06	0.434357	0.410001	0.0288457
1.04279e-06	0.484971	0.445016	0.042963
1.02931e-06	0.538733	0.50309	0.0342119
1.01617e-06	0.49641	0.478929	0.0179224
1.00336e-06	0.417398	0.412815	0.00552115
9.90871e-07	0.339019	0.34225	-0.0047418
9.78689e-07	0.267248	0.276925	-0.0177822
9.66802e-07	0.202773	0.218395	-0.037092
9.552e-07	0.147005	0.169155	-0.0700583
9.43874e-07	0.103292	0.134978	-0.132984
9.32813e-07	0.0777169	0.123326	-0.226863
9.22008e-07	0.0776785	0.142861	-0.29556
9.1145e-07	0.0905219	0.169601	-0.304006
9.01132e-07	0.0667777	0.126505	-0.309017
8.91045e-07	0.0393878	0.0734681	-0.30198
8.81181e-07	0.0543523	0.0819526	-0.20249
8.71533e-07	0.0945963	0.128208	-0.150856
8.62094e-07	0.127169	0.144027	-0.0621619
8.52857e-07	0.228081	0.23932	-0.0240454
8.43816e-07	0.40413	0.418745	-0.0177607
8.34965e-07	0.66142	0.666637	-0.00392858
8.26298e-07	0.64316	0.675861	-0.0247925
8.17808e-07	0.610047	0.662513	-0.0412285
8.09492e-07	0.574512	0.63896	-0.0531101
8.01342e-07	0.545863	0.610955	-0.0562677
7.93355e-07	0.531073	0.594776	-0.0565816
7.85526e-07	0.530437	0.591611	-0.0545193
7.7785e-07	0.538257	0.590473	-0.0462614
7.70323e-07	0.547048	0.588735	-0.0367031
7.62939e-07	0.551409	0.586228	-0.0306063
7.55696e-07	0.548832	0.576605	-0.0246774
7.48589e-07	0.540342	0.558951	-0.0169289
7.41615e-07	0.531283	0.540377	-0.00848634
7.34769e-07	0.529316	0.526526	0.00264325
7.28049e-07	0.537853	0.520433	0.0164604
7.2145e-07	0.553854	0.524235	0.0274732
7.1497e-07	0.572814	0.536604	0.0326388
7.08605e-07	0.591842	0.554325	0.0327326
7.02353e-07	0.609296	0.57549	0.0285334
6.9621e-07	0.627348	0.602077	0.0205554
6.90173e-07	0.616538	0.602892	0.0111909
6.84241e-07	0.602719	0.592884	0.00822616
6.78409e-07	0.595075	0.588652	0.00542616
6.72676e-07	0.591352	0.586768	0.0038908
6.67039e-07	0.589812	0.586438	0.00286813
6.61496e-07	0.589701	0.588312	0.00117883
6.56044e-07	0.590343	0.590963	-0.00052482
6.50681e-07	0.591891	0.593673	-0.00150304
6.45405e-07	0.59454	0.596968	-0.00203805
6.40214e-07	0.597554	0.600241	-0.00224332
6.35106e-07	0.600357	0.603038	-0.00222729
6.30079e-07	0.603061	0.605867	-0.00232062
6.25131e-07	0.606019	0.608678	-0.00218927
6.2026e-07	0.609434	0.611378	-0.0015926
6.15464e-07	0.613084	0.61436	-0.00103987
6.10742e-07	0.616931	0.61771	-0.000630808
6.06091e-07	0.621107	0.621282	-0.000140965
6.01511e-07	0.625477	0.625295	0.000145946
5.97e-07	0.629702	0.629658	3.51585e-05
5.92556e-07	0.636887	0.637556	-0.000524869
5.88177e-07	0.643871	0.644245	-0.00029076
5.83863e-07	0.648569	0.648824	-0.000196511
