1.2e-06	0.539452	0.545149	-0.00525292
1.18218e-06	0.562304	0.568279	-0.00528486
1.16488e-06	0.575744	0.581907	-0.00532395
1.14808e-06	0.57845	0.585382	-0.00595623
1.13175e-06	0.569787	0.578046	-0.00719591
1.11589e-06	0.549631	0.559214	-0.00864268
1.10046e-06	0.518421	0.529869	-0.0109206
1.08545e-06	0.479649	0.494176	-0.014917
1.07085e-06	0.452841	0.471918	-0.0206301
1.05664e-06	0.49637	0.520127	-0.0233715
1.04279e-06	0.586632	0.607951	-0.0178461
1.02931e-06	0.58303	0.598146	-0.0127969
1.01617e-06	0.519751	0.530946	-0.0106543
1.00336e-06	0.444457	0.454203	-0.010845
9.90871e-07	0.369424	0.378498	-0.0121328
9.78689e-07	0.297517	0.306294	-0.0145357
9.66802e-07	0.230858	0.24042	-0.0202883
9.552e-07	0.172455	0.182583	-0.028528
9.43874e-07	0.126212	0.136073	-0.0375972
9.32813e-07	0.0969294	0.106869	-0.0487707
9.22008e-07	0.0907493	0.100099	-0.0489893
9.1145e-07	0.114435	0.121092	-0.0282627
9.01132e-07	0.160684	0.161767	-0.00335919
8.91045e-07	0.158156	0.149366	0.0285832
8.81181e-07	0.0850773	0.0713132	0.088011
8.71533e-07	0.0700417	0.0583777	0.0908271
8.62094e-07	0.147384	0.136019	0.0401009
8.52857e-07	0.387873	0.398344	-0.0133186
8.43816e-07	0.427747	0.441638	-0.0159781
8.34965e-07	0.440751	0.461948	-0.0234818
8.26298e-07	0.452961	0.478443	-0.027358
8.17808e-07	0.464802	0.490724	-0.0271278
8.09492e-07	0.476845	0.507606	-0.0312469
8.01342e-07	0.491157	0.528101	-0.036246
7.93355e-07	0.510134	0.545896	-0.0338641
7.85526e-07	0.534345	0.564407	-0.0273605
7.7785e-07	0.561699	0.586264	-0.0213986
7.70323e-07	0.58836	0.60542	-0.0142907
7.62939e-07	0.610216	0.619523	-0.00756773
7.55696e-07	0.624866	0.631018	-0.00489894
7.48589e-07	0.632459	0.638143	-0.00447401
7.41615e-07	0.634249	0.639048	-0.00376865
7.34769e-07	0.630898	0.634829	-0.00310592
7.28049e-07	0.622807	0.624253	-0.0011597
7.2145e-07	0.612588	0.607802	0.00392207
7.1497e-07	0.606917	0.595502	0.00949327
7.08605e-07	0.615994	0.600424	0.0128001
7.02353e-07	0.629423	0.614278	0.012178
6.9621e-07	0.611469	0.6032	0.00680727
6.90173e-07	0.603365	0.598611	0.00395507
6.84241e-07	0.59886	0.596257	0.00217779
6.78409e-07	0.596389	0.594506	0.00158086
6.72676e-07	0.595057	0.593272	0.00150274
6.67039e-07	0.594268	0.592136	0.00179766
6.61496e-07	0.59398	0.591336	0.00223055
6.56044e-07	0.594903	0.592379	0.0021255
6.50681e-07	0.59717	0.595113	0.00172569
6.45405e-07	0.60017	0.598273	0.00158292
6.40214e-07	0.603194	0.601455	0.00144374
6.35106e-07	0.606409	0.605079	0.00109838
6.30079e-07	0.610025	0.609309	0.000587462
6.25131e-07	0.613614	0.613564	4.08579e-05
6.2026e-07	0.617189	0.617596	-0.000329747
6.15464e-07	0.621296	0.622019	-0.000581809
6.10742e-07	0.626397	0.627447	-0.000837498
6.06091e-07	0.634298	0.635719	-0.00111905
6.01511e-07	0.653304	0.655595	-0.00175059
5.97e-07	0.661611	0.665197	-0.00270247
5.92556e-07	0.668213	0.67167	-0.00257976
5.88177e-07	0.674355	0.677163	-0.00207818
5.83863e-07	0.680335	0.682949	-0.00191699
5.79612e-07	0.686109	0.688916	-0.00204094
