1.2e-06	0.623928	0.626391	-0.00196957
1.18218e-06	0.636634	0.638676	-0.00160089
1.16488e-06	0.639929	0.641916	-0.00155041
1.14808e-06	0.634179	0.636362	-0.00171826
1.13175e-06	0.620047	0.622178	-0.00171563
1.11589e-06	0.598302	0.599976	-0.00139636
1.10046e-06	0.569519	0.570555	-0.000908907
1.08545e-06	0.534003	0.534162	-0.000148888
1.07085e-06	0.492672	0.491048	0.00165045
1.05664e-06	0.451262	0.445948	0.00592271
1.04279e-06	0.436529	0.4246	0.0138523
1.02931e-06	0.49304	0.476416	0.0171475
1.01617e-06	0.513107	0.503195	0.00975289
1.00336e-06	0.452093	0.448734	0.00372803
9.90871e-07	0.378629	0.378074	0.000734186
9.78689e-07	0.310414	0.311558	-0.0018389
9.66802e-07	0.248854	0.251772	-0.00582865
9.552e-07	0.194411	0.198496	-0.010395
9.43874e-07	0.14823	0.152048	-0.0127141
9.32813e-07	0.111925	0.114409	-0.0109748
9.22008e-07	0.087805	0.088346	-0.00307111
9.1145e-07	0.0799524	0.0756626	0.0275665
9.01132e-07	0.0883029	0.0746661	0.0836778
8.91045e-07	0.0892539	0.0886216	0.00355457
8.81181e-07	0.11873	0.131984	-0.0528657
8.71533e-07	0.176617	0.199207	-0.0601081
8.62094e-07	0.237941	0.257674	-0.0398146
8.52857e-07	0.58452	0.577295	0.0062189
8.43816e-07	0.626041	0.633937	-0.006267
8.34965e-07	0.623017	0.638886	-0.0125751
8.26298e-07	0.61075	0.636565	-0.0206964
8.17808e-07	0.592491	0.629296	-0.0301237
8.09492e-07	0.571025	0.617043	-0.0387331
8.01342e-07	0.551036	0.602648	-0.0447372
7.93355e-07	0.538815	0.592143	-0.0471526
7.85526e-07	0.538971	0.590218	-0.0453843
7.7785e-07	0.550894	0.59615	-0.0394546
7.70323e-07	0.56859	0.604369	-0.0305026
7.62939e-07	0.584416	0.609242	-0.0207986
7.55696e-07	0.592725	0.608518	-0.0131477
7.48589e-07	0.591951	0.602678	-0.00897947
7.41615e-07	0.585575	0.593602	-0.00680792
7.34769e-07	0.580495	0.584995	-0.00386031
7.28049e-07	0.582627	0.581225	0.00120404
7.2145e-07	0.593482	0.584365	0.00773958
7.1497e-07	0.611196	0.594995	0.0134309
7.08605e-07	0.635874	0.617644	0.0145436
7.02353e-07	0.643398	0.631123	0.00963122
6.9621e-07	0.62272	0.614746	0.00644375
6.90173e-07	0.611988	0.606102	0.0048325
6.84241e-07	0.606073	0.602212	0.00319515
6.78409e-07	0.603172	0.600957	0.0018396
6.72676e-07	0.601874	0.600055	0.00151362
6.67039e-07	0.6011	0.598778	0.00193572
6.61496e-07	0.601017	0.598543	0.00206237
6.56044e-07	0.601772	0.599745	0.00168717
6.50681e-07	0.60303	0.601274	0.0014585
6.45405e-07	0.605009	0.602978	0.00168095
6.40214e-07	0.607894	0.605571	0.00191394
6.35106e-07	0.611159	0.60904	0.00173692
6.30079e-07	0.614222	0.612702	0.00123913
6.25131e-07	0.617039	0.616058	0.000795254
6.2026e-07	0.620178	0.619453	0.000584678
6.15464e-07	0.623824	0.623274	0.000440742
6.10742e-07	0.627761	0.627489	0.000216431
6.06091e-07	0.632526	0.632495	2.40089e-05
6.01511e-07	0.644071	0.64286	0.000940491
5.97e-07	0.65169	0.651131	0.0004287
5.92556e-07	0.65731	0.657425	-8.78169e-05
5.88177e-07	0.662747	0.663456	-0.000534656
5.83863e-07	0.668098	0.669276	-0.000880793
5.79612e-07	0.673237	0.67479	-0.00115135
5.75422e-07	0.678047	0.679937	-0.00139134
5.71292e-07	0.682471	0.684647	-0.00159192
5.67221e-07	0.686466	0.688829	-0.00171757
5.63208e-07	0.689978	0.692443	-0.0017832
5.59251e-07	0.692992	0.695552	-0.00184327
5.55349e-07	0.695595	0.698253	-0.00190731
5.51501e-07	0.697939	0.700618	-0.00191571
5.47706e-07	0.700135	0.7027	-0.00182831
5.43964e-07	0.702158	0.704555	-0.00170351
5.40271e-07	0.703871	0.706186	-0.00164123
5.36629e-07	0.705129	0.707477	-0.00166184
5.33036e-07	0.705886	0.708279	-0.00169193
5.2949e-07	0.706215	0.708578	-0.00166997
5.25991e-07	0.70624	0.708522	-0.00161288
5.22538e-07	0.706047	0.708254	-0.00156068
5.1913e-07	0.70565	0.707782	-0.00150825
5.15767e-07	0.705026	0.707052	-0.00143469
5.12446e-07	0.70418	0.706106	-0.00136535
5.09168e-07	0.70317	0.705062	-0.0013435
5.05932e-07	0.702079	0.703972	-0.00134647
5.02737e-07	0.700983	0.702795	-0.00129083
4.99582e-07	0.699984	0.701533	-0.00110535
4.96466e-07	0.697847	0.698504	-0.000470757
4.93388e-07	0.694131	0.694832	-0.000504808
4.90349e-07	0.690492	0.691253	-0.000551077
4.87347e-07	0.687114	0.687865	-0.000546399
4.84381e-07	0.683853	0.684481	-0.000459458
4.81452e-07	0.680644	0.681135	-0.000360422
4.78557e-07	0.677437	0.677884	-0.000329181
4.75697e-07	0.674224	0.674702	-0.000353918
4.72871e-07	0.671052	0.67154	-0.000363366
4.70079e-07	0.667998	0.668436	-0.000327836
4.67319e-07	0.665113	0.665487	-0.00028056
4.64591e-07	0.662401	0.662734	-0.000250893
4.61896e-07	0.659833	0.660134	-0.000228041
4.59231e-07	0.657398	0.657662	-0.000201248
4.56597e-07	0.655125	0.655373	-0.000189301
4.53992e-07	0.653069	0.653331	-0.000200796
4.51418e-07	0.651264	0.651523	-0.000198238
4.48872e-07	0.649698	0.649886	-0.000143992
4.46355e-07	0.648327	0.648414	-6.71673e-05
4.43866e-07	0.647118	0.647167	-3.774e-05
4.41405e-07	0.646083	0.646172	-6.89627e-05
4.38971e-07	0.645259	0.645375	-8.94972e-05
4.36563e-07	0.644679	0.644725	-3.50856e-05
4.34182e-07	0.644346	0.644261	6.63601e-05
4.31826e-07	0.644256	0.644077	0.000139075
4.29496e-07	0.645565	0.645332	0.00018069
4.27191e-07	0.647013	0.646732	0.000216734
4.24911e-07	0.649012	0.648659	0.000272294
4.22655e-07	0.653401	0.652922	0.000366664
4.20423e-07	0.654378	0.653888	0.000374595
4.18214e-07	0.654165	0.653708	0.00034946
4.16028e-07	0.653677	0.653216	0.000352038
4.13865e-07	0.653221	0.652705	0.000395223
4.11724e-07	0.6529	0.65233	0.000437189
4.09605e-07	0.652731	0.652151	0.000444644
4.07509e-07	0.652684	0.652115	0.000436006
4.05433e-07	0.652706	0.652124	0.000446266
4.03378e-07	0.652756	0.652134	0.000476028
4.01345e-07	0.652819	0.652163	0.000502334
3.99331e-07	0.652914	0.652231	0.000523242
3.97338e-07	0.653063	0.652336	0.000556902
3.95364e-07	0.653269	0.652489	0.000598012
3.9341e-07	0.653517	0.652719	0.000610797
3.91475e-07	0.653794	0.653036	0.000580058
3.8956e-07	0.654113	0.653404	0.000541774
3.87662e-07	0.654509	0.653805	0.000538203
3.85784e-07	0.655033	0.654304	0.000557297
3.83923e-07	0.656291	0.655461	0.000632541
3.8208e-07	0.65802	0.657293	0.000552719
3.80255e-07	0.659342	0.658773	0.000431749
3.78447e-07	0.660673	0.660264	0.000309487
3.76656e-07	0.661474	0.661109	0.000276356
3.74882e-07	0.662086	0.661801	0.000215191
3.73125e-07	0.662513	0.662321	0.000144513
3.71384e-07	0.662754	0.662591	0.000123266
3.69659e-07	0.662811	0.662618	0.000145362
3.67951e-07	0.662707	0.662539	0.000126737
3.66258e-07	0.662507	0.662491	1.21405e-05
3.6458e-07	0.662307	0.66249	-0.000138236
3.62918e-07	0.662202	0.662479	-0.000209422
3.61271e-07	0.662271	0.662497	-0.000170625
3.59639e-07	0.662568	0.662716	-0.000112294
3.58021e-07	0.663147	0.663324	-0.000132809
3.56418e-07	0.66411	0.664405	-0.000221872
3.54829e-07	0.665877	0.666235	-0.000268835
3.53254e-07	0.667451	0.667944	-0.000368879
3.51694e-07	0.669975	0.670628	-0.00048703
3.50147e-07	0.670536	0.671173	-0.000474337
3.48613e-07	0.670424	0.67106	-0.000474342
3.47093e-07	0.669083	0.669681	-0.000446309
3.45586e-07	0.66843	0.668981	-0.000412117
3.44092e-07	0.668031	0.668527	-0.000370392
3.42611e-07	0.667721	0.668168	-0.000335015
3.41143e-07	0.66739	0.667803	-0.00030934
3.39687e-07	0.666981	0.667372	-0.000293285
3.38244e-07	0.666471	0.666855	-0.00028768
3.36812e-07	0.665854	0.666228	-0.000280911
3.35393e-07	0.665123	0.665456	-0.000250494
3.33986e-07	0.664266	0.664526	-0.000195351
3.32591e-07	0.663281	0.663483	-0.000152719
3.31207e-07	0.662191	0.662401	-0.000158433
3.29834e-07	0.66106	0.661316	-0.000193875
3.28473e-07	0.659971	0.660234	-0.000199456
3.27123e-07	0.659001	0.659197	-0.000149157
3.25784e-07	0.658194	0.65831	-8.73644e-05
3.24457e-07	0.657572	0.657667	-7.2769e-05
3.23139e-07	0.657147	0.657284	-0.000103788
3.21833e-07	0.656955	0.657124	-0.000128073
3.20537e-07	0.657046	0.657202	-0.000118495
3.19251e-07	0.657468	0.657606	-0.000104987
3.17976e-07	0.658257	0.65842	-0.000123718
3.16711e-07	0.659491	0.659786	-0.000223373
3.15456e-07	0.660547	0.660956	-0.000309741
3.14211e-07	0.661221	0.661724	-0.000380279
3.12975e-07	0.661587	0.662092	-0.000381506
3.11749e-07	0.660788	0.661417	-0.000475736
3.10533e-07	0.660106	0.660794	-0.000520736
3.09326e-07	0.659407	0.660052	-0.000489118
3.08129e-07	0.65857	0.659152	-0.000441382
3.06941e-07	0.65754	0.658156	-0.000468062
3.05762e-07	0.656322	0.657069	-0.00056849
3.04592e-07	0.654966	0.65581	-0.000643424
3.03431e-07	0.65353	0.654351	-0.000627981
3.02278e-07	0.652117	0.652884	-0.000587426
3.01135e-07	0.650906	0.651666	-0.000583573
3e-07	0.649613	0.650488	-0.000673166
