1.2e-06	0.569371	0.570844	-0.00129162
1.18218e-06	0.576483	0.577821	-0.00115885
1.16488e-06	0.574648	0.576252	-0.00139346
1.14808e-06	0.563034	0.565966	-0.00259694
1.13175e-06	0.541653	0.54521	-0.00327289
1.11589e-06	0.510986	0.515041	-0.00395224
1.10046e-06	0.476529	0.482635	-0.00636613
1.08545e-06	0.46452	0.473209	-0.00926584
1.07085e-06	0.528582	0.539657	-0.0103675
1.05664e-06	0.64275	0.652666	-0.00765503
1.04279e-06	0.687873	0.693878	-0.00434584
1.02931e-06	0.659403	0.663893	-0.00339351
1.01617e-06	0.599252	0.603291	-0.00335897
1.00336e-06	0.528184	0.53113	-0.00278138
9.90871e-07	0.4527	0.455457	-0.00303558
9.78689e-07	0.374593	0.377225	-0.00350134
9.66802e-07	0.295866	0.299163	-0.00554149
9.552e-07	0.219917	0.224417	-0.0101269
9.43874e-07	0.150445	0.1551	-0.0152346
9.32813e-07	0.0911934	0.0969312	-0.0305002
9.22008e-07	0.0476762	0.0551867	-0.0730145
9.1145e-07	0.0294348	0.0386756	-0.135673
9.01132e-07	0.0521683	0.0620273	-0.0863342
8.91045e-07	0.11214	0.116483	-0.0189978
8.81181e-07	0.110458	0.111745	-0.00579507
8.71533e-07	0.0720834	0.0659479	0.0444505
8.62094e-07	0.0665197	0.0544173	0.100072
8.52857e-07	0.106455	0.0957072	0.053165
8.43816e-07	0.191724	0.183675	0.0214415
8.34965e-07	0.401452	0.469434	-0.0780598
8.26298e-07	0.386826	0.434967	-0.0585801
8.17808e-07	0.392691	0.423896	-0.0382144
8.09492e-07	0.410961	0.425858	-0.0178024
8.01342e-07	0.43508	0.444931	-0.0111948
7.93355e-07	0.461813	0.467924	-0.00657284
7.85526e-07	0.490913	0.490743	0.000172678
7.7785e-07	0.521012	0.51625	0.00459109
7.70323e-07	0.547836	0.537611	0.00942035
7.62939e-07	0.567182	0.553919	0.0118304
7.55696e-07	0.578193	0.565233	0.0113342
7.48589e-07	0.581888	0.568095	0.0119944
7.41615e-07	0.577684	0.563898	0.0120762
7.34769e-07	0.564374	0.551935	0.0111437
7.28049e-07	0.543896	0.533214	0.00991781
7.2145e-07	0.521841	0.512862	0.00867828
7.1497e-07	0.504332	0.495451	0.00888377
7.08605e-07	0.496692	0.488378	0.00844005
7.02353e-07	0.501579	0.494821	0.00678204
6.9621e-07	0.522551	0.51539	0.00689901
6.90173e-07	0.528762	0.526744	0.00191261
6.84241e-07	0.531954	0.529804	0.00202521
6.78409e-07	0.535568	0.532261	0.00309683
6.72676e-07	0.540609	0.537413	0.00296486
6.67039e-07	0.546337	0.542303	0.00370564
6.61496e-07	0.552907	0.547744	0.00469149
6.56044e-07	0.559459	0.554477	0.00447261
6.50681e-07	0.565043	0.560355	0.00416557
6.45405e-07	0.570044	0.566168	0.00341167
6.40214e-07	0.574863	0.572026	0.00247301
6.35106e-07	0.579513	0.577196	0.00200267
6.30079e-07	0.583619	0.582611	0.000864625
6.25131e-07	0.586854	0.587398	-0.000462953
6.2026e-07	0.589673	0.591478	-0.00152768
6.15464e-07	0.592428	0.595771	-0.00281327
6.10742e-07	0.5956	0.600064	-0.00373354
6.06091e-07	0.600111	0.605474	-0.00444883
6.01511e-07	0.606561	0.612739	-0.0050671
5.97e-07	0.614641	0.620838	-0.00501637
5.92556e-07	0.630435	0.637383	-0.00548023
5.88177e-07	0.644372	0.651041	-0.00514849
5.83863e-07	0.653541	0.659266	-0.004361
5.79612e-07	0.661293	0.666226	-0.00371621
5.75422e-07	0.667835	0.67239	-0.0033985
5.71292e-07	0.673269	0.677743	-0.00331185
5.67221e-07	0.677947	0.682401	-0.00327459
5.63208e-07	0.682192	0.686528	-0.003168
5.59251e-07	0.686004	0.690165	-0.00302315
5.55349e-07	0.689253	0.69324	-0.00288374
5.51501e-07	0.692033	0.69611	-0.00293727
5.47706e-07	0.694613	0.698783	-0.00299243
5.43964e-07	0.69707	0.70101	-0.00281782
5.40271e-07	0.699191	0.703003	-0.00271895
5.36629e-07	0.700772	0.704535	-0.00267791
5.33036e-07	0.701837	0.705451	-0.00256784
5.2949e-07	0.702495	0.706038	-0.00251488
5.25991e-07	0.702761	0.706143	-0.00240047
5.22538e-07	0.70263	0.705838	-0.00227772
5.1913e-07	0.702205	0.705359	-0.00224025
5.15767e-07	0.701603	0.704564	-0.00210573
5.12446e-07	0.70081	0.703568	-0.00196393
5.09168e-07	0.699765	0.702462	-0.00192357
5.05932e-07	0.698533	0.701135	-0.00185905
5.02737e-07	0.697251	0.699688	-0.00174497
4.99582e-07	0.695925	0.698178	-0.00161595
4.96466e-07	0.694466	0.696586	-0.00152399
4.93388e-07	0.692972	0.695076	-0.00151546
4.90349e-07	0.692175	0.69415	-0.00142455
4.87347e-07	0.688022	0.689208	-0.000860549
4.84381e-07	0.681667	0.682839	-0.000859069
4.81452e-07	0.676729	0.677756	-0.00075828
4.78557e-07	0.67226	0.673235	-0.000724592
4.75697e-07	0.668142	0.669032	-0.000665599
4.72871e-07	0.6643	0.665095	-0.000598248
4.70079e-07	0.660634	0.661366	-0.000553654
4.67319e-07	0.65714	0.65787	-0.000554739
4.64591e-07	0.653907	0.654613	-0.000539021
4.61896e-07	0.650961	0.651549	-0.000451475
4.59231e-07	0.648224	0.648762	-0.000414888
4.56597e-07	0.645661	0.646207	-0.000422645
4.53992e-07	0.643349	0.643869	-0.00040379
4.51418e-07	0.641349	0.641821	-0.000367627
4.48872e-07	0.639587	0.639953	-0.000286167
4.46355e-07	0.637965	0.638307	-0.00026858
4.43866e-07	0.636514	0.6369	-0.000303377
4.41405e-07	0.635322	0.635622	-0.000236214
4.38971e-07	0.634365	0.634575	-0.000164983
4.36563e-07	0.63353	0.633694	-0.00012949
4.34182e-07	0.63279	0.632932	-0.000111868
4.31826e-07	0.632242	0.632387	-0.000114677
4.29496e-07	0.631936	0.631949	-9.64473e-06
4.27191e-07	0.631802	0.631691	8.75421e-05
4.24911e-07	0.631834	0.631714	9.47112e-05
4.22655e-07	0.632449	0.632355	7.43427e-05
4.20423e-07	0.636047	0.635399	0.000509556
4.18214e-07	0.638495	0.638095	0.000313171
4.16028e-07	0.641687	0.641236	0.000351535
4.13865e-07	0.643119	0.642798	0.000249703
4.11724e-07	0.643879	0.643519	0.000279547
4.09605e-07	0.644156	0.64363	0.000408723
4.07509e-07	0.644009	0.643534	0.000368875
4.05433e-07	0.643513	0.643041	0.000366552
4.03378e-07	0.64285	0.642363	0.000379248
4.01345e-07	0.642202	0.641772	0.000334922
3.99331e-07	0.641627	0.641114	0.00040016
3.97338e-07	0.641116	0.640568	0.000427833
3.95364e-07	0.640717	0.640209	0.000396921
3.9341e-07	0.640514	0.639961	0.000431981
3.91475e-07	0.640514	0.639936	0.000451818
3.8956e-07	0.640651	0.640061	0.000460671
3.87662e-07	0.640901	0.640348	0.000432181
3.85784e-07	0.641311	0.640787	0.000408469
3.83923e-07	0.641868	0.641265	0.000470012
3.8208e-07	0.642455	0.641861	0.000461996
3.80255e-07	0.642973	0.642448	0.000408273
3.78447e-07	0.643456	0.642989	0.000362362
3.76656e-07	0.644164	0.643881	0.00021961
3.74882e-07	0.645657	0.645094	0.000436349
3.73125e-07	0.64675	0.646534	0.000166974
3.71384e-07	0.647062	0.647152	-6.94985e-05
3.69659e-07	0.647201	0.64741	-0.000160878
3.67951e-07	0.647316	0.647574	-0.00019879
3.66258e-07	0.647358	0.647619	-0.000201579
3.6458e-07	0.647263	0.647499	-0.000182366
3.62918e-07	0.6471	0.647488	-0.000300439
3.61271e-07	0.647004	0.647435	-0.000333597
3.59639e-07	0.64703	0.647395	-0.000282202
3.58021e-07	0.647154	0.647629	-0.000367371
3.56418e-07	0.647396	0.647929	-0.000410993
3.54829e-07	0.64786	0.648441	-0.000448108
3.53254e-07	0.648622	0.649326	-0.00054276
3.51694e-07	0.649687	0.650378	-0.000531587
3.50147e-07	0.651085	0.651847	-0.000584682
3.48613e-07	0.653028	0.654018	-0.000757211
3.47093e-07	0.656158	0.657444	-0.000978976
3.45586e-07	0.655782	0.657138	-0.00103294
3.44092e-07	0.655695	0.657126	-0.00109056
3.42611e-07	0.653444	0.655193	-0.00133705
3.41143e-07	0.65203	0.653824	-0.00137397
3.39687e-07	0.650869	0.652557	-0.0012951
3.38244e-07	0.64969	0.651385	-0.00130282
3.36812e-07	0.648386	0.650146	-0.00135577
3.35393e-07	0.647016	0.64879	-0.00136858
3.33986e-07	0.645642	0.647415	-0.00137181
3.32591e-07	0.644206	0.645893	-0.00130724
3.31207e-07	0.64264	0.644315	-0.00130091
3.29834e-07	0.641005	0.642759	-0.00136634
3.28473e-07	0.639441	0.641135	-0.00132294
3.27123e-07	0.638004	0.639635	-0.00127626
3.25784e-07	0.63665	0.638249	-0.00125435
3.24457e-07	0.63539	0.636961	-0.0012341
3.23139e-07	0.634344	0.635963	-0.00127424
3.21833e-07	0.6336	0.635134	-0.00120882
3.20537e-07	0.633106	0.634525	-0.00111935
3.19251e-07	0.632772	0.634226	-0.00114814
3.17976e-07	0.632616	0.634043	-0.00112599
3.16711e-07	0.632711	0.634095	-0.0010921
3.15456e-07	0.633021	0.634335	-0.00103658
