1.2e-06	0.271079	0.277734	-0.0121256
1.18218e-06	0.296006	0.30366	-0.0127634
1.16488e-06	0.336123	0.344941	-0.0129472
1.14808e-06	0.383193	0.393289	-0.013002
1.13175e-06	0.428337	0.438601	-0.0118395
1.11589e-06	0.463315	0.473866	-0.0112581
1.10046e-06	0.48273	0.493486	-0.0110183
1.08545e-06	0.486329	0.496868	-0.0107189
1.07085e-06	0.475874	0.48608	-0.01061
1.05664e-06	0.453316	0.462924	-0.0104866
1.04279e-06	0.424958	0.434482	-0.0110817
1.02931e-06	0.406281	0.414577	-0.010106
1.01617e-06	0.4279	0.433601	-0.0066171
1.00336e-06	0.473929	0.47825	-0.00453809
9.90871e-07	0.446342	0.450232	-0.00433935
9.78689e-07	0.376587	0.380684	-0.00541012
9.66802e-07	0.307544	0.312909	-0.00864748
9.552e-07	0.247977	0.253257	-0.0105339
9.43874e-07	0.197811	0.202928	-0.0127699
9.32813e-07	0.155704	0.161158	-0.0172131
9.22008e-07	0.122579	0.12784	-0.0210105
9.1145e-07	0.0996624	0.104826	-0.02525
9.01132e-07	0.0873599	0.092268	-0.0273235
8.91045e-07	0.0874598	0.0922652	-0.026738
8.81181e-07	0.101895	0.106438	-0.0218056
8.71533e-07	0.128746	0.132386	-0.0139388
8.62094e-07	0.149489	0.151204	-0.005703
8.52857e-07	0.118661	0.11687	0.00760144
8.43816e-07	0.0692884	0.0664687	0.0207705
8.34965e-07	0.0686832	0.0662636	0.0179297
8.26298e-07	0.102164	0.0998816	0.0112947
8.17808e-07	0.149117	0.149024	0.000312113
8.09492e-07	0.204367	0.205205	-0.0020457
8.01342e-07	0.271799	0.275121	-0.006075
7.93355e-07	0.365656	0.379374	-0.0184133
7.85526e-07	0.380904	0.427654	-0.0578191
7.7785e-07	0.442283	0.488419	-0.0495714
7.70323e-07	0.458746	0.499619	-0.0426494
7.62939e-07	0.47123	0.51324	-0.042673
7.55696e-07	0.486388	0.532132	-0.0449124
7.48589e-07	0.508055	0.549234	-0.0389481
7.41615e-07	0.531607	0.566462	-0.0317415
7.34769e-07	0.550995	0.586588	-0.0312885
7.28049e-07	0.567315	0.600259	-0.028216
7.2145e-07	0.580086	0.607854	-0.0233744
7.1497e-07	0.586028	0.613244	-0.0226935
7.08605e-07	0.587568	0.611735	-0.020151
7.02353e-07	0.587614	0.606612	-0.0159079
6.9621e-07	0.58394	0.599384	-0.0130512
6.90173e-07	0.577228	0.588358	-0.0095492
6.84241e-07	0.57215	0.579846	-0.00668047
6.78409e-07	0.569418	0.574825	-0.00472574
6.72676e-07	0.568519	0.572543	-0.00352652
6.67039e-07	0.571297	0.575722	-0.00385729
6.61496e-07	0.577948	0.582319	-0.00376676
6.56044e-07	0.587829	0.592372	-0.00384933
6.50681e-07	0.605274	0.609273	-0.0032924
6.45405e-07	0.610206	0.611126	-0.000752847
6.40214e-07	0.601023	0.599075	0.00162246
6.35106e-07	0.595908	0.592976	0.00246667
6.30079e-07	0.5953	0.591382	0.00330113
6.25131e-07	0.596679	0.592414	0.0035865
6.2026e-07	0.598185	0.593876	0.00361482
6.15464e-07	0.6008	0.596975	0.00319367
6.10742e-07	0.604616	0.601589	0.00250983
6.06091e-07	0.608666	0.606328	0.0019247
6.01511e-07	0.613352	0.611902	0.0011832
5.97e-07	0.619058	0.617928	0.000913931
5.92556e-07	0.625114	0.624467	0.000517921
5.88177e-07	0.631343	0.631772	-0.000340125
5.83863e-07	0.637709	0.63862	-0.000713632
5.79612e-07	0.643552	0.645118	-0.00121485
5.75422e-07	0.648906	0.651234	-0.00179115
5.71292e-07	0.654304	0.656764	-0.00187701
5.67221e-07	0.659477	0.662235	-0.00208619
5.63208e-07	0.664281	0.667288	-0.0022582
5.59251e-07	0.669203	0.672299	-0.00230757
5.55349e-07	0.67476	0.678103	-0.00247044
5.51501e-07	0.684097	0.687099	-0.00218939
5.47706e-07	0.68895	0.692131	-0.00230278
5.43964e-07	0.692668	0.695706	-0.00218817
5.40271e-07	0.695217	0.698269	-0.00219058
5.36629e-07	0.697111	0.700532	-0.00244762
5.33036e-07	0.698727	0.701877	-0.00224916
5.2949e-07	0.69964	0.70256	-0.00208238
5.25991e-07	0.699902	0.703037	-0.00223439
5.22538e-07	0.700011	0.702862	-0.00203246
5.1913e-07	0.69985	0.70244	-0.00184708
5.15767e-07	0.699255	0.701842	-0.00184667
5.12446e-07	0.698508	0.700857	-0.00167841
5.09168e-07	0.697615	0.699785	-0.00155335
5.05932e-07	0.696401	0.698465	-0.00147996
5.02737e-07	0.695001	0.696918	-0.00137764
4.99582e-07	0.693447	0.695246	-0.00129594
4.96466e-07	0.691615	0.693307	-0.00122134
4.93388e-07	0.689617	0.691255	-0.00118666
4.90349e-07	0.687506	0.689028	-0.00110517
4.87347e-07	0.685183	0.686646	-0.00106651
4.84381e-07	0.682768	0.684243	-0.00107897
4.81452e-07	0.680363	0.681696	-0.000978377
4.78557e-07	0.677858	0.679188	-0.000980075
4.75697e-07	0.675359	0.676727	-0.00101218
4.72871e-07	0.673046	0.674262	-0.000902645
4.70079e-07	0.670817	0.672061	-0.0009261
4.67319e-07	0.668723	0.669997	-0.00095213
4.64591e-07	0.667057	0.668192	-0.000850314
4.61896e-07	0.665812	0.666961	-0.00086201
4.59231e-07	0.665086	0.666202	-0.000838256
4.56597e-07	0.664964	0.665446	-0.000362289
4.53992e-07	0.660156	0.660657	-0.0003788
4.51418e-07	0.65605	0.656563	-0.000390987
4.48872e-07	0.652799	0.653263	-0.000355465
4.46355e-07	0.650066	0.650494	-0.000328927
4.43866e-07	0.6477	0.648111	-0.000317744
4.41405e-07	0.645613	0.646012	-0.000308511
4.38971e-07	0.643771	0.644122	-0.000273045
4.36563e-07	0.642082	0.642413	-0.000257268
4.34182e-07	0.640512	0.640847	-0.000261784
4.31826e-07	0.639072	0.639357	-0.000223027
4.29496e-07	0.637697	0.637959	-0.000204992
4.27191e-07	0.63635	0.636616	-0.000209483
4.24911e-07	0.635065	0.635284	-0.000172637
4.22655e-07	0.633806	0.634001	-0.000154387
4.20423e-07	0.632531	0.63272	-0.00014938
4.18214e-07	0.63129	0.63144	-0.000119057
4.16028e-07	0.630089	0.630218	-0.000102124
4.13865e-07	0.628898	0.629003	-8.34906e-05
4.11724e-07	0.627768	0.627847	-6.3229e-05
4.09605e-07	0.626723	0.626779	-4.50653e-05
4.07509e-07	0.625734	0.62575	-1.28291e-05
4.05433e-07	0.624831	0.624834	-2.51186e-06
4.03378e-07	0.624051	0.624021	2.43933e-05
4.01345e-07	0.623376	0.623294	6.57328e-05
3.99331e-07	0.622845	0.622756	7.19037e-05
3.97338e-07	0.622535	0.622389	0.000117354
3.95364e-07	0.622662	0.622449	0.000171035
3.9341e-07	0.623389	0.623133	0.000205055
3.91475e-07	0.625306	0.624937	0.000294626
3.8956e-07	0.629366	0.629057	0.000244984
3.87662e-07	0.630789	0.630583	0.000162728
3.85784e-07	0.631752	0.631447	0.000241792
3.83923e-07	0.632399	0.631958	0.000348579
3.8208e-07	0.63273	0.632358	0.000293957
3.80255e-07	0.632977	0.632757	0.000174071
3.78447e-07	0.633258	0.632968	0.000228986
3.76656e-07	0.633401	0.632973	0.000337986
3.74882e-07	0.633327	0.633043	0.000224453
3.73125e-07	0.633153	0.632924	0.000180992
3.71384e-07	0.63292	0.632555	0.000288404
3.69659e-07	0.632562	0.632264	0.000235193
3.67951e-07	0.632041	0.631757	0.000224756
3.66258e-07	0.631397	0.631061	0.000266015
3.6458e-07	0.63072	0.630467	0.000200763
3.62918e-07	0.630015	0.629675	0.00026999
3.61271e-07	0.629205	0.628842	0.00028819
3.59639e-07	0.628385	0.628156	0.000182176
3.58021e-07	0.627719	0.627379	0.000270976
3.56418e-07	0.627126	0.626744	0.000304767
3.54829e-07	0.626551	0.626303	0.000198458
3.53254e-07	0.626204	0.625922	0.000225069
3.51694e-07	0.626705	0.62633	0.000299105
3.50147e-07	0.627313	0.62701	0.000241588
3.48613e-07	0.628535	0.628487	3.84422e-05
3.47093e-07	0.629425	0.629427	-1.59263e-06
3.45586e-07	0.630234	0.630244	-7.949e-06
3.44092e-07	0.630907	0.631025	-9.34419e-05
3.42611e-07	0.631634	0.631795	-0.000127844
3.41143e-07	0.632362	0.632524	-0.000128627
3.39687e-07	0.632884	0.633158	-0.000216048
3.38244e-07	0.633297	0.633614	-0.000250502
3.36812e-07	0.633665	0.633986	-0.000253554
3.35393e-07	0.633786	0.634156	-0.000291669
3.33986e-07	0.633677	0.634114	-0.00034469
3.32591e-07	0.633536	0.634034	-0.000392935
3.31207e-07	0.633304	0.633757	-0.000357172
3.29834e-07	0.632932	0.633464	-0.00041996
3.28473e-07	0.632656	0.633317	-0.00052222
3.27123e-07	0.632631	0.633192	-0.000443408
3.25784e-07	0.63292	0.633555	-0.000500989
3.24457e-07	0.634069	0.634882	-0.000640559
3.23139e-07	0.635537	0.63638	-0.000662205
3.21833e-07	0.635505	0.63659	-0.000852682
3.20537e-07	0.633479	0.634564	-0.000855252
3.19251e-07	0.632366	0.633341	-0.00077066
3.17976e-07	0.631615	0.632631	-0.000803173
3.16711e-07	0.631155	0.632122	-0.000765688
3.15456e-07	0.630971	0.631895	-0.000731533
3.14211e-07	0.630892	0.63184	-0.000750548
3.12975e-07	0.630848	0.631721	-0.000691161
3.11749e-07	0.630871	0.631757	-0.000701589
3.10533e-07	0.630812	0.631652	-0.000665209
3.09326e-07	0.630577	0.631372	-0.000629786
3.08129e-07	0.63026	0.631104	-0.000669736
3.06941e-07	0.629774	0.630471	-0.000553229
3.05762e-07	0.628991	0.629709	-0.000570531
3.04592e-07	0.628073	0.628849	-0.000617905
3.03431e-07	0.627077	0.627624	-0.000436466
3.02278e-07	0.625849	0.62647	-0.000495791
3.01135e-07	0.624546	0.625201	-0.000524199
3e-07	0.623385	0.623805	-0.000336325
