1.2e-06	0.49978	0.503156	-0.00336553
1.18218e-06	0.524392	0.527921	-0.00335328
1.16488e-06	0.541037	0.544784	-0.00345137
1.14808e-06	0.549181	0.553186	-0.00363311
1.13175e-06	0.548057	0.551383	-0.00302531
1.11589e-06	0.536506	0.540137	-0.00337228
1.10046e-06	0.514671	0.518178	-0.00339495
1.08545e-06	0.485215	0.488396	-0.00326783
1.07085e-06	0.458965	0.460914	-0.00211875
1.05664e-06	0.475924	0.476554	-0.000661215
1.04279e-06	0.560775	0.561327	-0.000491652
1.02931e-06	0.590608	0.59183	-0.00103374
1.01617e-06	0.548033	0.550377	-0.00213411
1.00336e-06	0.485565	0.48862	-0.00313528
9.90871e-07	0.421411	0.425462	-0.00478386
9.78689e-07	0.359403	0.363238	-0.00530668
9.66802e-07	0.299572	0.303569	-0.00662693
9.552e-07	0.24201	0.246384	-0.00895627
9.43874e-07	0.18825	0.192942	-0.0123075
9.32813e-07	0.139911	0.144561	-0.0163478
9.22008e-07	0.0979885	0.102453	-0.0222749
9.1145e-07	0.0641542	0.0691062	-0.0371603
9.01132e-07	0.0410545	0.0457668	-0.0542748
8.91045e-07	0.0313172	0.0358293	-0.0671975
8.81181e-07	0.0382391	0.0413536	-0.0391311
8.71533e-07	0.0635189	0.0625903	0.00736296
8.62094e-07	0.0777777	0.073331	0.0294268
8.52857e-07	0.073184	0.0796227	-0.0421365
8.43816e-07	0.0663601	0.0766728	-0.0721002
8.34965e-07	0.0921609	0.0979073	-0.0302332
8.26298e-07	0.150557	0.154998	-0.0145356
8.17808e-07	0.224459	0.233932	-0.020667
8.09492e-07	0.330823	0.344441	-0.0201678
8.01342e-07	0.357712	0.354909	0.003933
7.93355e-07	0.430328	0.453769	-0.0265141
7.85526e-07	0.45732	0.486926	-0.0313545
7.7785e-07	0.480713	0.506353	-0.0259759
7.70323e-07	0.504826	0.523169	-0.0178433
7.62939e-07	0.529928	0.546039	-0.014974
7.55696e-07	0.551781	0.5617	-0.00890745
7.48589e-07	0.566793	0.575433	-0.00756416
7.41615e-07	0.575121	0.584578	-0.0081544
7.34769e-07	0.577123	0.583893	-0.00583171
7.28049e-07	0.570857	0.576679	-0.00507337
7.2145e-07	0.55628	0.558225	-0.00174511
7.1497e-07	0.538122	0.536287	0.00170796
7.08605e-07	0.520505	0.513987	0.00630084
7.02353e-07	0.50418	0.492697	0.0115187
6.9621e-07	0.490629	0.477565	0.0134937
6.90173e-07	0.483582	0.47045	0.0137653
6.84241e-07	0.485818	0.475321	0.0109211
6.78409e-07	0.496102	0.489546	0.00665231
6.72676e-07	0.510807	0.50929	0.00148795
6.67039e-07	0.531924	0.533267	-0.0012608
6.61496e-07	0.544858	0.548964	-0.003754
6.56044e-07	0.547455	0.552101	-0.00422537
6.50681e-07	0.546436	0.550941	-0.00410604
6.45405e-07	0.548195	0.552102	-0.0035505
6.40214e-07	0.551257	0.554404	-0.0028468
6.35106e-07	0.554617	0.557821	-0.00287965
6.30079e-07	0.558233	0.561112	-0.00257128
6.25131e-07	0.562624	0.565303	-0.0023745
6.2026e-07	0.567614	0.5695	-0.00165867
6.15464e-07	0.572523	0.574359	-0.00160158
6.10742e-07	0.577387	0.579269	-0.00162685
6.06091e-07	0.58284	0.584499	-0.00142176
6.01511e-07	0.589006	0.590494	-0.00126214
5.97e-07	0.595557	0.596847	-0.00108105
5.92556e-07	0.602423	0.604054	-0.00135223
5.88177e-07	0.609513	0.610969	-0.00119332
5.83863e-07	0.616514	0.618186	-0.00135371
5.79612e-07	0.623288	0.62496	-0.00133973
5.75422e-07	0.629924	0.631772	-0.00146418
5.71292e-07	0.636376	0.63811	-0.00136077
5.67221e-07	0.643906	0.64544	-0.00118971
5.63208e-07	0.653619	0.655081	-0.00111654
5.59251e-07	0.658756	0.659937	-0.000896297
5.55349e-07	0.662728	0.6641	-0.00103407
5.51501e-07	0.665911	0.667344	-0.0010748
5.47706e-07	0.668676	0.670137	-0.0010916
5.43964e-07	0.67123	0.672492	-0.000939228
5.40271e-07	0.673305	0.67443	-0.000834456
5.36629e-07	0.674606	0.675636	-0.000762615
5.33036e-07	0.675305	0.676502	-0.000885893
5.2949e-07	0.675696	0.676677	-0.00072516
5.25991e-07	0.675723	0.676532	-0.000598586
5.22538e-07	0.675267	0.676119	-0.000630112
5.1913e-07	0.674543	0.675314	-0.000571262
5.15767e-07	0.673786	0.674613	-0.000613746
5.12446e-07	0.672905	0.673443	-0.00039997
5.09168e-07	0.671751	0.672454	-0.000522698
5.05932e-07	0.670417	0.671022	-0.000450857
5.02737e-07	0.668997	0.669601	-0.000450823
4.99582e-07	0.667382	0.667897	-0.00038589
4.96466e-07	0.665481	0.665966	-0.000364064
4.93388e-07	0.663393	0.663969	-0.000433757
4.90349e-07	0.661199	0.661594	-0.000299212
4.87347e-07	0.658853	0.659325	-0.000357884
4.84381e-07	0.656356	0.656703	-0.000263632
4.81452e-07	0.653827	0.654261	-0.000332201
4.78557e-07	0.651363	0.651669	-0.000235022
4.75697e-07	0.64901	0.649286	-0.00021267
4.72871e-07	0.646847	0.647071	-0.000173384
4.70079e-07	0.645098	0.645323	-0.000174441
4.67319e-07	0.643823	0.643548	0.000212962
4.64591e-07	0.639013	0.638697	0.000247493
4.61896e-07	0.634262	0.634245	1.34478e-05
4.59231e-07	0.630505	0.630293	0.000168167
4.56597e-07	0.627202	0.627072	0.000103946
4.53992e-07	0.624216	0.62407	0.000116322
4.51418e-07	0.62159	0.621487	8.31212e-05
4.48872e-07	0.619305	0.619154	0.000121553
4.46355e-07	0.617238	0.617045	0.000155662
4.43866e-07	0.615351	0.615239	9.05774e-05
4.41405e-07	0.613694	0.613502	0.000156513
4.38971e-07	0.612239	0.612086	0.000125181
4.36563e-07	0.61089	0.610645	0.000200868
4.34182e-07	0.609633	0.60948	0.000125653
4.31826e-07	0.608504	0.608264	0.000197153
4.29496e-07	0.607459	0.60722	0.000197084
4.27191e-07	0.60643	0.606167	0.000216761
4.24911e-07	0.605437	0.605168	0.000222144
4.22655e-07	0.604525	0.604254	0.000224773
4.20423e-07	0.603663	0.603297	0.000302721
4.18214e-07	0.602816	0.602511	0.000252433
4.16028e-07	0.60203	0.601642	0.000322518
4.13865e-07	0.601349	0.600982	0.000304848
4.11724e-07	0.600746	0.60028	0.000388431
4.09605e-07	0.600225	0.599781	0.000370008
4.07509e-07	0.599883	0.599406	0.000398192
4.05433e-07	0.599868	0.599287	0.000484802
4.03378e-07	0.60102	0.600363	0.00054694
4.01345e-07	0.601872	0.601128	0.00061879
3.99331e-07	0.608167	0.607381	0.000647249
3.97338e-07	0.610078	0.6091	0.000802348
3.95364e-07	0.611012	0.61007	0.000770705
3.9341e-07	0.611562	0.610873	0.000563509
3.91475e-07	0.612002	0.611377	0.000510925
3.8956e-07	0.612489	0.611744	0.00060835
3.87662e-07	0.613013	0.612345	0.000545097
3.85784e-07	0.613477	0.612648	0.000676121
3.83923e-07	0.613845	0.613124	0.000587653
3.8208e-07	0.614183	0.613594	0.000480355
3.80255e-07	0.614567	0.613828	0.000601572
3.78447e-07	0.614955	0.614322	0.000515519
3.76656e-07	0.61522	0.61441	0.00065869
3.74882e-07	0.615308	0.61466	0.000527123
3.73125e-07	0.615296	0.614669	0.000509278
3.71384e-07	0.615241	0.614535	0.000574085
3.69659e-07	0.615067	0.614406	0.000537858
3.67951e-07	0.61469	0.61395	0.000601868
3.66258e-07	0.614169	0.6136	0.000463291
3.6458e-07	0.613631	0.613002	0.00051297
3.62918e-07	0.613102	0.612474	0.000512292
3.61271e-07	0.612555	0.611956	0.000489341
3.59639e-07	0.61244	0.611824	0.000503891
3.58021e-07	0.612531	0.612107	0.000345757
3.56418e-07	0.613092	0.612896	0.000160183
3.54829e-07	0.613256	0.613185	5.7785e-05
3.53254e-07	0.613446	0.613447	-9.27947e-07
3.51694e-07	0.613784	0.613859	-6.09904e-05
3.50147e-07	0.614329	0.614472	-0.000116189
3.48613e-07	0.615043	0.615199	-0.000127073
3.47093e-07	0.615859	0.616092	-0.000188742
3.45586e-07	0.616764	0.617104	-0.000275421
3.44092e-07	0.617773	0.618122	-0.000282635
3.42611e-07	0.618843	0.619248	-0.000326898
3.41143e-07	0.61986	0.620246	-0.000310944
3.39687e-07	0.620761	0.621277	-0.00041559
3.38244e-07	0.621601	0.622162	-0.000451504
3.36812e-07	0.62244	0.62299	-0.000441701
3.35393e-07	0.623239	0.623805	-0.0004543
3.33986e-07	0.62403	0.624642	-0.000489935
3.32591e-07	0.625563	0.626279	-0.000571411
3.31207e-07	0.626652	0.627348	-0.000555612
3.29834e-07	0.628877	0.630007	-0.000897319
3.28473e-07	0.624699	0.625744	-0.000835203
3.27123e-07	0.621742	0.622781	-0.000834726
3.25784e-07	0.619422	0.620599	-0.00094971
3.24457e-07	0.617587	0.618561	-0.00078746
3.23139e-07	0.616012	0.617085	-0.000870043
3.21833e-07	0.614639	0.615656	-0.000827135
3.20537e-07	0.613611	0.614736	-0.000915671
3.19251e-07	0.612943	0.613918	-0.000794358
3.17976e-07	0.612458	0.613425	-0.000788779
3.16711e-07	0.612087	0.613139	-0.000858347
3.15456e-07	0.611934	0.612914	-0.000799883
3.14211e-07	0.611973	0.612964	-0.000809598
3.12975e-07	0.611995	0.61283	-0.000681328
3.11749e-07	0.611917	0.612929	-0.00082675
3.10533e-07	0.611833	0.612727	-0.00073029
3.09326e-07	0.611722	0.612593	-0.000712201
3.08129e-07	0.611397	0.612201	-0.000657118
3.06941e-07	0.610811	0.61164	-0.0006778
3.05762e-07	0.610099	0.610973	-0.000715939
3.04592e-07	0.609285	0.609949	-0.00054462
3.03431e-07	0.60825	0.609002	-0.000617552
3.02278e-07	0.607025	0.607681	-0.000539822
3.01135e-07	0.605818	0.60656	-0.000611676
3e-07	0.604706	0.605256	-0.000454947
