1.2e-06	0.558017	0.558073	-4.99942e-05
1.18218e-06	0.567146	0.567479	-0.000294115
1.16488e-06	0.569364	0.569321	3.84705e-05
1.14808e-06	0.564716	0.564112	0.000535101
1.13175e-06	0.552787	0.55109	0.00153714
1.11589e-06	0.532875	0.529222	0.00343973
1.10046e-06	0.505216	0.499604	0.00558485
1.08545e-06	0.472839	0.461848	0.0117596
1.07085e-06	0.447999	0.428254	0.0225339
1.05664e-06	0.468097	0.43525	0.0363614
1.04279e-06	0.545182	0.510626	0.0327297
1.02931e-06	0.564768	0.544018	0.0187142
1.01617e-06	0.516481	0.507362	0.00890607
1.00336e-06	0.450549	0.448737	0.00201505
9.90871e-07	0.383434	0.385871	-0.00316684
9.78689e-07	0.318181	0.324387	-0.00965706
9.66802e-07	0.255541	0.264818	-0.0178286
9.552e-07	0.196062	0.208478	-0.0306912
9.43874e-07	0.141104	0.158204	-0.0571291
9.32813e-07	0.0943042	0.117234	-0.108396
9.22008e-07	0.0633914	0.0951895	-0.200516
9.1145e-07	0.0617871	0.104485	-0.256796
9.01132e-07	0.0966063	0.146641	-0.205693
8.91045e-07	0.125344	0.167733	-0.144634
8.81181e-07	0.10328	0.126498	-0.101045
8.71533e-07	0.0656508	0.0738198	-0.0585716
8.62094e-07	0.0487596	0.0484569	0.00311396
8.52857e-07	0.0381969	0.0419452	-0.0467702
8.43816e-07	0.0322099	0.0380587	-0.083235
8.34965e-07	0.0476305	0.0533559	-0.0566954
8.26298e-07	0.0821737	0.0893239	-0.0416927
8.17808e-07	0.134838	0.144117	-0.0332647
8.09492e-07	0.201341	0.210478	-0.0221851
8.01342e-07	0.286101	0.286992	-0.00155571
7.93355e-07	0.407423	0.411202	-0.00461631
7.85526e-07	0.368598	0.340546	0.0395565
7.7785e-07	0.479914	0.518917	-0.039049
7.70323e-07	0.481833	0.512166	-0.0305158
7.62939e-07	0.474672	0.513849	-0.039632
7.55696e-07	0.463367	0.497753	-0.0357775
7.48589e-07	0.45253	0.483089	-0.0326615
7.41615e-07	0.446216	0.464174	-0.0197259
7.34769e-07	0.444716	0.450653	-0.00663116
7.28049e-07	0.445152	0.43598	0.0104093
7.2145e-07	0.445311	0.42362	0.0249634
