1.2e-06	0.580697	0.583809	-0.00267216
1.18218e-06	0.585917	0.589139	-0.00274185
1.16488e-06	0.582116	0.5855	-0.00289809
1.14808e-06	0.56899	0.572542	-0.00311094
1.13175e-06	0.546422	0.549413	-0.00272939
1.11589e-06	0.515296	0.517332	-0.00197219
1.10046e-06	0.481089	0.481978	-0.000922999
1.08545e-06	0.465681	0.463966	0.00184475
1.07085e-06	0.518497	0.513511	0.00483176
1.05664e-06	0.622213	0.617698	0.00364194
1.04279e-06	0.649199	0.648244	0.000736123
1.02931e-06	0.600725	0.602376	-0.00137217
1.01617e-06	0.527441	0.531167	-0.00351958
1.00336e-06	0.449392	0.454897	-0.00608782
9.90871e-07	0.371895	0.377949	-0.00807388
9.78689e-07	0.296856	0.303245	-0.0106465
9.66802e-07	0.226095	0.233356	-0.0158042
9.552e-07	0.162209	0.169807	-0.0228861
9.43874e-07	0.108757	0.116481	-0.0342941
9.32813e-07	0.070224	0.078441	-0.0552719
9.22008e-07	0.0520267	0.0594291	-0.0664163
9.1145e-07	0.060869	0.0652176	-0.0344896
9.01132e-07	0.103757	0.100599	0.0154575
8.91045e-07	0.159234	0.137201	0.074325
8.81181e-07	0.131424	0.110415	0.0868725
8.71533e-07	0.0902038	0.0862422	0.0224521
8.62094e-07	0.200673	0.19804	0.00660303
8.52857e-07	0.493874	0.516279	-0.0221799
8.43816e-07	0.520078	0.554925	-0.0324161
8.34965e-07	0.511033	0.559287	-0.0450837
8.26298e-07	0.497576	0.556787	-0.0561579
8.17808e-07	0.487894	0.548586	-0.0585561
8.09492e-07	0.489528	0.54711	-0.0555467
8.01342e-07	0.50505	0.557871	-0.0496948
7.93355e-07	0.530702	0.573361	-0.0386381
7.85526e-07	0.559947	0.589352	-0.0255858
7.7785e-07	0.587451	0.607126	-0.0164701
7.70323e-07	0.60992	0.622801	-0.0104488
7.62939e-07	0.625604	0.631557	-0.00473497
7.55696e-07	0.63396	0.634614	-0.000516177
7.48589e-07	0.634939	0.632867	0.00163453
7.41615e-07	0.628235	0.62367	0.00364639
7.34769e-07	0.614352	0.606265	0.00662514
7.28049e-07	0.597532	0.584319	0.0111795
7.2145e-07	0.586572	0.56612	0.0177424
7.1497e-07	0.588493	0.562347	0.0227195
7.08605e-07	0.606313	0.581558	0.0208393
7.02353e-07	0.611718	0.595966	0.0130433
6.9621e-07	0.599104	0.587383	0.00987829
6.90173e-07	0.594939	0.585409	0.00807335
