1.2e-06	0.414031	0.414801	-0.000928481
1.18218e-06	0.454881	0.455732	-0.000934276
1.16488e-06	0.490576	0.491211	-0.000646319
1.14808e-06	0.516438	0.517455	-0.000983453
1.13175e-06	0.531187	0.532123	-0.00088075
1.11589e-06	0.534492	0.534751	-0.000242534
1.10046e-06	0.526236	0.526426	-0.000180124
1.08545e-06	0.508994	0.508665	0.000323405
1.07085e-06	0.482933	0.482883	5.13945e-05
1.05664e-06	0.452879	0.45164	0.00137032
1.04279e-06	0.424598	0.421928	0.00315335
1.02931e-06	0.415856	0.411288	0.0055216
1.01617e-06	0.454349	0.447871	0.00718034
1.00336e-06	0.517394	0.5114	0.00582634
9.90871e-07	0.516866	0.512313	0.00442477
9.78689e-07	0.456281	0.453986	0.0025211
9.66802e-07	0.383191	0.381877	0.00171738
9.552e-07	0.313535	0.313412	0.000197324
9.43874e-07	0.251081	0.251574	-0.000980806
9.32813e-07	0.19617	0.196455	-0.000726563
9.22008e-07	0.148109	0.148495	-0.00129953
9.1145e-07	0.108655	0.108613	0.000191769
9.01132e-07	0.0775076	0.0777547	-0.00159127
8.91045e-07	0.0577404	0.0571286	0.00532633
8.81181e-07	0.0511642	0.0487192	0.0244782
8.71533e-07	0.0565767	0.0504538	0.057207
8.62094e-07	0.0467378	0.0402267	0.0748703
8.52857e-07	0.0337932	0.0318624	0.0294081
8.43816e-07	0.0456042	0.0474188	-0.0195074
8.34965e-07	0.0743513	0.0791476	-0.0312462
8.26298e-07	0.110807	0.118668	-0.0342535
8.17808e-07	0.139227	0.146855	-0.0266617
8.09492e-07	0.18389	0.185393	-0.00407008
8.01342e-07	0.261313	0.26383	-0.00479318
7.93355e-07	0.383819	0.385788	-0.00255844
7.85526e-07	0.423501	0.471261	-0.0533765
7.7785e-07	0.457011	0.492064	-0.0369342
7.70323e-07	0.460777	0.496824	-0.0376437
7.62939e-07	0.479313	0.503433	-0.0245433
7.55696e-07	0.494791	0.518803	-0.0236901
7.48589e-07	0.512866	0.537593	-0.0235396
7.41615e-07	0.534345	0.555794	-0.0196753
7.34769e-07	0.549671	0.570089	-0.0182343
7.28049e-07	0.558785	0.57777	-0.0167036
7.2145e-07	0.560625	0.577397	-0.0147382
7.1497e-07	0.553625	0.56954	-0.0141691
