1.2e-06	0.492762	0.494633	-0.00189414
1.18218e-06	0.51298	0.514913	-0.00188026
1.16488e-06	0.525693	0.527195	-0.00142715
1.14808e-06	0.52989	0.531152	-0.00118965
1.13175e-06	0.525041	0.526153	-0.00105848
1.11589e-06	0.511147	0.511385	-0.000231947
1.10046e-06	0.48911	0.488217	0.000913822
1.08545e-06	0.462064	0.459957	0.00228446
1.07085e-06	0.439371	0.434671	0.00537732
1.05664e-06	0.444437	0.435831	0.00977638
1.04279e-06	0.506113	0.494682	0.0114212
1.02931e-06	0.585338	0.57478	0.0091007
1.01617e-06	0.597061	0.589954	0.00598764
1.00336e-06	0.548705	0.545173	0.00322931
9.90871e-07	0.479168	0.47819	0.00102151
9.78689e-07	0.406461	0.406811	-0.000431205
9.66802e-07	0.336068	0.337547	-0.00219612
9.552e-07	0.26972	0.272282	-0.00472656
9.43874e-07	0.208397	0.211544	-0.00749287
9.32813e-07	0.153116	0.156939	-0.0123308
9.22008e-07	0.105109	0.109883	-0.0222081
9.1145e-07	0.0658848	0.0715751	-0.041396
9.01132e-07	0.0373176	0.0445342	-0.0881666
8.91045e-07	0.02179	0.0315336	-0.182726
8.81181e-07	0.0222989	0.0361513	-0.236995
8.71533e-07	0.0406476	0.0633239	-0.218102
8.62094e-07	0.063854	0.102845	-0.2339
8.52857e-07	0.0664974	0.117135	-0.275753
8.43816e-07	0.0551581	0.0922809	-0.251784
8.34965e-07	0.0468725	0.0656729	-0.167047
8.26298e-07	0.0741717	0.0847565	-0.0666012
8.17808e-07	0.125823	0.134048	-0.0316501
8.09492e-07	0.190004	0.199522	-0.0244365
8.01342e-07	0.249016	0.253849	-0.00961096
7.93355e-07	0.354764	0.349059	0.00810498
7.85526e-07	0.358241	0.366851	-0.0118738
7.7785e-07	0.426383	0.45085	-0.0278907
7.70323e-07	0.45002	0.488882	-0.0413913
7.62939e-07	0.468251	0.503965	-0.036734
7.55696e-07	0.482932	0.515492	-0.0326116
7.48589e-07	0.491984	0.526354	-0.0337512
7.41615e-07	0.494534	0.529284	-0.0339422
7.34769e-07	0.491852	0.520033	-0.02785
7.28049e-07	0.48869	0.504309	-0.0157293
7.2145e-07	0.488526	0.489642	-0.00114087
7.1497e-07	0.489307	0.477154	0.0125745
7.08605e-07	0.488051	0.465943	0.0231739
7.02353e-07	0.483712	0.456984	0.0284132
6.9621e-07	0.477371	0.45062	0.0288272
6.90173e-07	0.471367	0.446288	0.0273296
6.84241e-07	0.468291	0.446163	0.0241972
6.78409e-07	0.469987	0.45324	0.0181396
6.72676e-07	0.476325	0.465329	0.0116776
6.67039e-07	0.486426	0.479298	0.00738044
6.61496e-07	0.500554	0.496615	0.00395072
6.56044e-07	0.518909	0.51795	0.000924788
6.50681e-07	0.54305	0.54455	-0.00137967
6.45405e-07	0.556466	0.556946	-0.000431331
6.40214e-07	0.552328	0.552514	-0.000167862
6.35106e-07	0.552579	0.553053	-0.000428488
6.30079e-07	0.554457	0.555664	-0.00108772
6.25131e-07	0.557113	0.559199	-0.00186865
6.2026e-07	0.560423	0.562783	-0.0021008
6.15464e-07	0.564002	0.566172	-0.00192034
6.10742e-07	0.567643	0.56986	-0.00194875
6.06091e-07	0.571686	0.573806	-0.00185087
6.01511e-07	0.576636	0.578336	-0.00147198
5.97e-07	0.582498	0.584182	-0.00144322
5.92556e-07	0.588773	0.590704	-0.00163747
5.88177e-07	0.59499	0.596963	-0.00165537
5.83863e-07	0.600898	0.603153	-0.00187245
5.79612e-07	0.606503	0.609286	-0.00228942
5.75422e-07	0.611904	0.614933	-0.00246891
5.71292e-07	0.617113	0.620307	-0.00258084
5.67221e-07	0.622075	0.625475	-0.00272575
5.63208e-07	0.626726	0.630025	-0.00262527
5.59251e-07	0.63105	0.634192	-0.00248302
5.55349e-07	0.635832	0.639144	-0.00259781
5.51501e-07	0.643222	0.645898	-0.00207582
5.47706e-07	0.647277	0.649991	-0.00209182
5.43964e-07	0.650494	0.65324	-0.00210587
5.40271e-07	0.653137	0.655716	-0.00197108
5.36629e-07	0.65518	0.657511	-0.00177625
5.33036e-07	0.656589	0.658968	-0.00180809
5.2949e-07	0.657411	0.659845	-0.00184774
5.25991e-07	0.657754	0.660062	-0.00175145
5.22538e-07	0.657725	0.660007	-0.00173132
5.1913e-07	0.657376	0.659581	-0.00167426
5.15767e-07	0.6567	0.658625	-0.00146389
5.12446e-07	0.655676	0.657477	-0.00137111
5.09168e-07	0.654317	0.65612	-0.00137589
5.05932e-07	0.652667	0.65432	-0.00126436
