1.2e-06	0.368503	0.370814	-0.00312513
1.18218e-06	0.415895	0.418502	-0.00312356
1.16488e-06	0.461086	0.463996	-0.00314609
1.14808e-06	0.497981	0.500753	-0.00277532
1.13175e-06	0.522156	0.525083	-0.00279456
1.11589e-06	0.533526	0.536042	-0.00235201
1.10046e-06	0.532888	0.534553	-0.00155961
1.08545e-06	0.520882	0.522391	-0.00144567
1.07085e-06	0.500495	0.501447	-0.000949277
1.05664e-06	0.47338	0.473519	-0.00014675
1.04279e-06	0.441665	0.440947	0.000813127
1.02931e-06	0.413026	0.409395	0.00441475
1.01617e-06	0.40559	0.396692	0.0110902
1.00336e-06	0.442096	0.428698	0.0153864
9.90871e-07	0.44944	0.43905	0.0116934
9.78689e-07	0.393141	0.388285	0.0062142
9.66802e-07	0.329413	0.328165	0.00189752
9.552e-07	0.274392	0.274423	-5.59583e-05
9.43874e-07	0.226657	0.227462	-0.00177351
9.32813e-07	0.185292	0.186507	-0.00326929
9.22008e-07	0.150589	0.151423	-0.00276198
9.1145e-07	0.121656	0.122544	-0.00363645
9.01132e-07	0.099394	0.100397	-0.00501827
8.91045e-07	0.0850241	0.08558	-0.00325861
8.81181e-07	0.0789365	0.0787413	0.00123807
8.71533e-07	0.0821095	0.0798015	0.0142548
8.62094e-07	0.088359	0.0818482	0.0382525
8.52857e-07	0.0802055	0.0750396	0.0332758
8.43816e-07	0.0900977	0.0910873	-0.00546187
8.34965e-07	0.120836	0.125563	-0.0191818
8.26298e-07	0.162157	0.169757	-0.0228997
8.17808e-07	0.207411	0.220391	-0.0303414
8.09492e-07	0.248213	0.263604	-0.0300712
8.01342e-07	0.309684	0.314213	-0.00725964
7.93355e-07	0.431347	0.441353	-0.0114658
7.85526e-07	0.543236	0.550951	-0.00705086
7.7785e-07	0.522355	0.567122	-0.0410899
7.70323e-07	0.530268	0.566336	-0.0328906
7.62939e-07	0.530414	0.564238	-0.0308997
7.55696e-07	0.541038	0.571824	-0.0276643
7.48589e-07	0.555699	0.58482	-0.0255337
7.41615e-07	0.573034	0.598343	-0.0216064
7.34769e-07	0.587342	0.609161	-0.0182364
7.28049e-07	0.596865	0.615064	-0.0150168
7.2145e-07	0.598634	0.614365	-0.0129688
7.1497e-07	0.592643	0.60634	-0.0114239
7.08605e-07	0.5818	0.591961	-0.00865736
7.02353e-07	0.56749	0.57442	-0.00606872
6.9621e-07	0.555045	0.558464	-0.00307049
6.90173e-07	0.547528	0.547237	0.000265762
6.84241e-07	0.544325	0.543021	0.0012
6.78409e-07	0.548513	0.546697	0.00165834
6.72676e-07	0.558301	0.556367	0.00173533
6.67039e-07	0.56952	0.568476	0.000917905
6.61496e-07	0.582917	0.581293	0.0013945
6.56044e-07	0.597806	0.595521	0.0019145
6.50681e-07	0.611997	0.609537	0.00201376
6.45405e-07	0.617703	0.61326	0.00360946
6.40214e-07	0.605511	0.60206	0.00285779
6.35106e-07	0.599317	0.59609	0.00269974
6.30079e-07	0.597109	0.593817	0.00276354
6.25131e-07	0.596741	0.59353	0.00269733
6.2026e-07	0.59729	0.594829	0.00206414
6.15464e-07	0.599533	0.597474	0.00171998
6.10742e-07	0.602527	0.600916	0.00133898
6.06091e-07	0.605724	0.604729	0.000822375
6.01511e-07	0.610027	0.609043	0.000807081
5.97e-07	0.61497	0.614032	0.000763783
5.92556e-07	0.620253	0.619557	0.000561848
5.88177e-07	0.626066	0.625343	0.000577472
5.83863e-07	0.631442	0.631068	0.000295909
