1.2e-06	0.370681	0.371887	-0.00162355
1.18218e-06	0.409146	0.410574	-0.00174098
1.16488e-06	0.449149	0.450481	-0.00147994
1.14808e-06	0.484956	0.486486	-0.0015743
1.13175e-06	0.513101	0.514811	-0.00166425
1.11589e-06	0.530505	0.531852	-0.00126772
1.10046e-06	0.535019	0.536666	-0.00153598
1.08545e-06	0.527292	0.529009	-0.0016258
1.07085e-06	0.507463	0.508656	-0.00117385
1.05664e-06	0.476674	0.478303	-0.00170572
1.04279e-06	0.442179	0.44361	-0.00161528
1.02931e-06	0.424861	0.425577	-0.000842613
1.01617e-06	0.46829	0.469198	-0.00096876
1.00336e-06	0.534811	0.535188	-0.000352381
9.90871e-07	0.518979	0.519254	-0.000264745
9.78689e-07	0.454956	0.456122	-0.00128015
9.66802e-07	0.384094	0.38496	-0.00112532
9.552e-07	0.316133	0.317092	-0.00151365
9.43874e-07	0.252803	0.254411	-0.00317102
9.32813e-07	0.195695	0.196951	-0.00319821
9.22008e-07	0.144785	0.146358	-0.00540313
9.1145e-07	0.101224	0.103276	-0.0100317
9.01132e-07	0.0674551	0.0694566	-0.014619
8.91045e-07	0.0455541	0.0481715	-0.0279261
8.81181e-07	0.0405551	0.0436637	-0.0369114
8.71533e-07	0.0586537	0.0618943	-0.0268825
8.62094e-07	0.0792595	0.0810152	-0.0109544
8.52857e-07	0.0561299	0.0551783	0.00854923
8.43816e-07	0.035908	0.0345211	0.0196914
8.34965e-07	0.0405774	0.0396126	0.0120316
8.26298e-07	0.0613001	0.0613642	-0.000523223
8.17808e-07	0.0868803	0.0891458	-0.0128701
8.09492e-07	0.12716	0.128154	-0.00389413
8.01342e-07	0.189229	0.189276	-0.000122104
7.93355e-07	0.276411	0.279071	-0.00478717
7.85526e-07	0.274237	0.303344	-0.050395
7.7785e-07	0.354675	0.382135	-0.0372688
7.70323e-07	0.385798	0.407945	-0.0279027
7.62939e-07	0.410813	0.4333	-0.0266401
7.55696e-07	0.440415	0.463877	-0.0259446
7.48589e-07	0.469929	0.489106	-0.0199959
7.41615e-07	0.493457	0.511151	-0.0176129
7.34769e-07	0.515808	0.535415	-0.0186517
7.28049e-07	0.535191	0.552142	-0.0155894
7.2145e-07	0.545348	0.561706	-0.0147766
7.1497e-07	0.550286	0.569578	-0.0172272
7.08605e-07	0.552211	0.569698	-0.0155866
7.02353e-07	0.54732	0.563224	-0.0143211
6.9621e-07	0.537834	0.554047	-0.0148491
6.90173e-07	0.526588	0.539921	-0.0125008
6.84241e-07	0.514037	0.525503	-0.011029
6.78409e-07	0.505056	0.515651	-0.0103796
6.72676e-07	0.503005	0.51042	-0.00731607
6.67039e-07	0.505758	0.510944	-0.00510053
6.61496e-07	0.51339	0.516699	-0.00321296
6.56044e-07	0.527035	0.52747	-0.000411929
6.50681e-07	0.548244	0.546453	0.00163599
6.45405e-07	0.556693	0.5529	0.00341832
6.40214e-07	0.553653	0.548138	0.00500573
6.35106e-07	0.553345	0.548285	0.00459322
6.30079e-07	0.555824	0.551055	0.00430864
6.25131e-07	0.559087	0.554895	0.0037626
6.2026e-07	0.562404	0.559595	0.00250303
6.15464e-07	0.566776	0.564459	0.00204848
6.10742e-07	0.571737	0.570012	0.00151101
6.06091e-07	0.577003	0.576231	0.000669636
6.01511e-07	0.583409	0.582832	0.000494997
5.97e-07	0.590565	0.590369	0.000165303
5.92556e-07	0.5977	0.598268	-0.000474943
5.88177e-07	0.604663	0.605893	-0.00101593
5.83863e-07	0.611005	0.613192	-0.00178684
5.79612e-07	0.616903	0.619903	-0.0024254
5.75422e-07	0.622991	0.626381	-0.00271318
5.71292e-07	0.629138	0.632859	-0.00294817
5.67221e-07	0.635246	0.639035	-0.00297394
5.63208e-07	0.641369	0.645051	-0.00286229
5.59251e-07	0.647295	0.650967	-0.00282819
5.55349e-07	0.653929	0.657424	-0.00266571
5.51501e-07	0.664575	0.667531	-0.0022184
5.47706e-07	0.670451	0.673281	-0.00210649
5.43964e-07	0.674751	0.677383	-0.00194672
5.40271e-07	0.678076	0.680647	-0.00189241
5.36629e-07	0.680815	0.683402	-0.00189674
5.33036e-07	0.68295	0.685357	-0.00175931
5.2949e-07	0.684205	0.686522	-0.00169032
5.25991e-07	0.684878	0.687262	-0.00173715
5.22538e-07	0.685257	0.68748	-0.00161985
5.1913e-07	0.68505	0.687111	-0.00150241
5.15767e-07	0.684386	0.686478	-0.0015256
5.12446e-07	0.683592	0.685532	-0.00141729
5.09168e-07	0.682424	0.684174	-0.00128032
5.05932e-07	0.680891	0.682656	-0.0012942
5.02737e-07	0.679261	0.680913	-0.0012146
4.99582e-07	0.677367	0.678845	-0.0010901
4.96466e-07	0.675172	0.676678	-0.00111426
4.93388e-07	0.672891	0.674332	-0.00107
4.90349e-07	0.670448	0.671744	-0.000965163
4.87347e-07	0.667806	0.669149	-0.00100452
4.84381e-07	0.66513	0.666445	-0.000987331
4.81452e-07	0.662433	0.663623	-0.000897116
4.78557e-07	0.659678	0.660932	-0.000949315
4.75697e-07	0.656982	0.658225	-0.000945278
4.72871e-07	0.654448	0.655581	-0.000864773
4.70079e-07	0.652045	0.65325	-0.000923753
4.67319e-07	0.649839	0.651032	-0.000917655
4.64591e-07	0.648066	0.649159	-0.000842793
4.61896e-07	0.646741	0.647895	-0.00089163
4.59231e-07	0.645995	0.647099	-0.000854039
4.56597e-07	0.645417	0.646044	-0.000485729
4.53992e-07	0.640571	0.641225	-0.0005105
4.51418e-07	0.636266	0.636876	-0.000479017
4.48872e-07	0.632808	0.633345	-0.000424441
4.46355e-07	0.629889	0.630442	-0.000438078
4.43866e-07	0.627404	0.627911	-0.000403412
4.41405e-07	0.625231	0.625699	-0.00037458
4.38971e-07	0.62327	0.623738	-0.00037468
4.36563e-07	0.621504	0.621939	-0.000349692
4.34182e-07	0.619919	0.620333	-0.000333724
4.31826e-07	0.618413	0.618806	-0.000317084
4.29496e-07	0.616988	0.617369	-0.000308013
4.27191e-07	0.615674	0.616032	-0.000290067
4.24911e-07	0.614363	0.614685	-0.000261821
4.22655e-07	0.613075	0.613407	-0.000270316
4.20423e-07	0.611862	0.612153	-0.000237751
4.18214e-07	0.610623	0.610878	-0.000209213
4.16028e-07	0.609416	0.609697	-0.000230405
4.13865e-07	0.608311	0.608527	-0.000177383
4.11724e-07	0.607209	0.607405	-0.000161485
4.09605e-07	0.606192	0.606415	-0.00018417
4.07509e-07	0.605316	0.605452	-0.000112526
4.05433e-07	0.604474	0.604616	-0.000116901
4.03378e-07	0.603772	0.603925	-0.000126375
4.01345e-07	0.603254	0.603308	-4.49545e-05
3.99331e-07	0.60284	0.602923	-6.87852e-05
3.97338e-07	0.602722	0.602786	-5.23541e-05
3.95364e-07	0.603354	0.603315	3.21359e-05
3.9341e-07	0.604421	0.60442	6.23846e-07
3.91475e-07	0.607055	0.606952	8.52873e-05
3.8956e-07	0.611902	0.611752	0.000123233
3.87662e-07	0.613671	0.613606	5.28221e-05
3.85784e-07	0.614889	0.614737	0.000124151
3.83923e-07	0.615713	0.615488	0.000183152
3.8208e-07	0.616221	0.61611	8.96403e-05
3.80255e-07	0.61681	0.616708	8.28444e-05
3.78447e-07	0.617317	0.617146	0.000138691
3.76656e-07	0.617455	0.617303	0.000123335
3.74882e-07	0.617556	0.617473	6.76459e-05
3.73125e-07	0.617647	0.617549	7.93484e-05
3.71384e-07	0.61744	0.617265	0.000141692
3.69659e-07	0.617106	0.617008	7.94476e-05
3.67951e-07	0.616743	0.616678	5.21946e-05
3.66258e-07	0.616209	0.616019	0.000154627
3.6458e-07	0.615577	0.615447	0.000105187
3.62918e-07	0.614904	0.614829	6.0512e-05
3.61271e-07	0.614209	0.614007	0.000164105
3.59639e-07	0.613543	0.613376	0.000135567
3.58021e-07	0.612878	0.612766	9.11578e-05
3.56418e-07	0.612344	0.61214	0.000166643
3.54829e-07	0.612001	0.611799	0.000164967
3.53254e-07	0.611723	0.611567	0.000127874
3.51694e-07	0.612022	0.611787	0.000191975
3.50147e-07	0.612621	0.612369	0.000205395
3.48613e-07	0.613657	0.613524	0.000108492
3.47093e-07	0.614424	0.614329	7.71467e-05
3.45586e-07	0.615308	0.615142	0.000134868
3.44092e-07	0.616013	0.615917	7.84635e-05
3.42611e-07	0.616744	0.616721	1.87823e-05
3.41143e-07	0.617599	0.617474	0.000101481
3.39687e-07	0.618182	0.618148	2.77433e-05
3.38244e-07	0.618668	0.618707	-3.18407e-05
3.36812e-07	0.619179	0.619089	7.29134e-05
3.35393e-07	0.619338	0.619371	-2.66238e-05
3.33986e-07	0.619368	0.619454	-6.89996e-05
3.32591e-07	0.619442	0.619388	4.32055e-05
3.31207e-07	0.619232	0.619326	-7.54488e-05
3.29834e-07	0.619047	0.619159	-9.05404e-05
3.28473e-07	0.619121	0.619111	7.84632e-06
3.27123e-07	0.619212	0.619347	-0.000109188
3.25784e-07	0.619951	0.620051	-8.09295e-05
3.24457e-07	0.621495	0.621535	-3.15171e-05
3.23139e-07	0.62321	0.623427	-0.000174116
3.21833e-07	0.622866	0.623135	-0.000216007
3.20537e-07	0.620664	0.620896	-0.000186832
3.19251e-07	0.619207	0.619495	-0.000232276
3.17976e-07	0.618156	0.618375	-0.000177458
3.16711e-07	0.617639	0.617873	-0.000189404
3.15456e-07	0.617194	0.617421	-0.000183738
3.14211e-07	0.616874	0.617057	-0.000148736
3.12975e-07	0.616793	0.617017	-0.000181652
3.11749e-07	0.616572	0.616726	-0.00012497
3.10533e-07	0.616296	0.616457	-0.000129967
3.09326e-07	0.616046	0.616239	-0.000157036
3.08129e-07	0.615508	0.615586	-6.39052e-05
3.06941e-07	0.61481	0.614955	-0.000117883
3.05762e-07	0.614025	0.614162	-0.000111387
3.04592e-07	0.61293	0.612941	-8.18043e-06
3.03431e-07	0.611719	0.611847	-0.000104542
3.02278e-07	0.610469	0.610523	-4.36788e-05
3.01135e-07	0.609044	0.608998	3.78589e-05
3e-07	0.607675	0.60777	-7.78745e-05
