1.2e-06	0.586621	0.591334	-0.00400107
1.18218e-06	0.595772	0.6005	-0.00395234
1.16488e-06	0.595601	0.600341	-0.00396387
1.14808e-06	0.586584	0.591409	-0.00409598
1.13175e-06	0.569268	0.573908	-0.00405888
1.11589e-06	0.544156	0.547872	-0.00340288
1.10046e-06	0.512171	0.514263	-0.0020385
1.08545e-06	0.476465	0.476384	8.49087e-05
1.07085e-06	0.448199	0.444337	0.00432721
1.05664e-06	0.459419	0.448271	0.012282
1.04279e-06	0.537425	0.519528	0.016932
1.02931e-06	0.578409	0.564302	0.0123447
1.01617e-06	0.525038	0.519241	0.00555147
1.00336e-06	0.442273	0.442625	-0.000397674
9.90871e-07	0.360962	0.36505	-0.00563087
9.78689e-07	0.286843	0.293427	-0.0113469
9.66802e-07	0.220984	0.229783	-0.01952
9.552e-07	0.164418	0.175023	-0.0312443
9.43874e-07	0.11864	0.130078	-0.0459852
9.32813e-07	0.085566	0.097277	-0.0640493
9.22008e-07	0.0675997	0.0801058	-0.084669
9.1145e-07	0.0678416	0.0814481	-0.0911411
9.01132e-07	0.0905192	0.103321	-0.0660449
8.91045e-07	0.138515	0.146247	-0.0271507
8.81181e-07	0.18057	0.195058	-0.0385701
8.71533e-07	0.228504	0.25904	-0.0626328
8.62094e-07	0.251623	0.270584	-0.0363093
8.52857e-07	0.592172	0.595964	-0.0031918
8.43816e-07	0.629227	0.649979	-0.0162227
8.34965e-07	0.624428	0.656149	-0.0247709
8.26298e-07	0.611606	0.655669	-0.0347703
8.17808e-07	0.593053	0.648642	-0.0447685
8.09492e-07	0.572096	0.635057	-0.0521565
8.01342e-07	0.555012	0.620259	-0.0555168
7.93355e-07	0.549008	0.612558	-0.0547112
7.85526e-07	0.557011	0.615456	-0.0498478
7.7785e-07	0.575729	0.625111	-0.0411231
7.70323e-07	0.597995	0.635107	-0.0300964
7.62939e-07	0.61675	0.64153	-0.0196935
7.55696e-07	0.627675	0.642932	-0.0120072
7.48589e-07	0.629555	0.638095	-0.00673681
7.41615e-07	0.623915	0.626523	-0.0020855
7.34769e-07	0.615163	0.610576	0.00374291
7.28049e-07	0.610512	0.596417	0.0116786
7.2145e-07	0.61641	0.591786	0.020381
7.1497e-07	0.633001	0.600526	0.0263269
