1.2e-06	0.542008	0.540917	0.0010076
1.18218e-06	0.554807	0.553768	0.000936961
1.16488e-06	0.561991	0.560207	0.0015897
1.14808e-06	0.5609	0.558703	0.00196182
1.13175e-06	0.550832	0.547918	0.00265257
1.11589e-06	0.53283	0.527688	0.00484906
1.10046e-06	0.505326	0.498253	0.00704796
1.08545e-06	0.474813	0.464027	0.011488
1.07085e-06	0.470541	0.452526	0.0195161
1.05664e-06	0.539836	0.519306	0.0193843
1.04279e-06	0.611484	0.598213	0.0109706
1.02931e-06	0.60012	0.593255	0.00575218
1.01617e-06	0.548091	0.545346	0.00251006
1.00336e-06	0.487529	0.487249	0.000287735
9.90871e-07	0.426949	0.427267	-0.000371888
9.78689e-07	0.36585	0.366997	-0.00156518
9.66802e-07	0.306232	0.307833	-0.00260808
9.552e-07	0.249052	0.250723	-0.00334412
9.43874e-07	0.193456	0.195929	-0.00635129
9.32813e-07	0.142179	0.1448	-0.00913028
9.22008e-07	0.0969837	0.0998838	-0.0147312
9.1145e-07	0.0595603	0.0639671	-0.035675
9.01132e-07	0.036193	0.042179	-0.0763796
8.91045e-07	0.0352744	0.0454119	-0.12564
8.81181e-07	0.0594068	0.0788504	-0.140634
8.71533e-07	0.0676308	0.0965529	-0.176157
8.62094e-07	0.0551644	0.0803843	-0.186058
8.52857e-07	0.0331606	0.0461981	-0.164285
8.43816e-07	0.0259313	0.0330282	-0.120369
8.34965e-07	0.038249	0.0431746	-0.0604929
8.26298e-07	0.0681726	0.0722599	-0.0291057
8.17808e-07	0.111616	0.11757	-0.0259807
8.09492e-07	0.165285	0.172391	-0.0210436
8.01342e-07	0.251712	0.253395	-0.00333249
7.93355e-07	0.354649	0.377016	-0.030569
7.85526e-07	0.284655	0.270961	0.0246466
7.7785e-07	0.437425	0.444179	-0.00766123
7.70323e-07	0.455181	0.478424	-0.0248952
7.62939e-07	0.47721	0.495103	-0.0184026
7.55696e-07	0.490373	0.504971	-0.0146657
7.48589e-07	0.490777	0.50886	-0.0180896
7.41615e-07	0.48199	0.504198	-0.0225185
7.34769e-07	0.470223	0.49005	-0.0206468
7.28049e-07	0.459216	0.470047	-0.0116556
7.2145e-07	0.449854	0.45001	-0.000173565
7.1497e-07	0.443507	0.433462	0.0114545
7.08605e-07	0.435904	0.418879	0.0199176
7.02353e-07	0.423723	0.403597	0.0243267
6.9621e-07	0.412864	0.389601	0.0289898
6.90173e-07	0.406238	0.382442	0.0301722
6.84241e-07	0.403329	0.384662	0.0236903
6.78409e-07	0.408015	0.394206	0.0172131
6.72676e-07	0.420176	0.408943	0.0135482
6.67039e-07	0.436407	0.428598	0.00902831
6.61496e-07	0.457166	0.452127	0.00554125
6.56044e-07	0.481189	0.477392	0.00396064
6.50681e-07	0.508043	0.506818	0.00120676
6.45405e-07	0.523501	0.521875	0.00155582
6.40214e-07	0.521027	0.519469	0.00149759
6.35106e-07	0.520936	0.520122	0.00078198
6.30079e-07	0.523528	0.522727	0.00076527
6.25131e-07	0.527113	0.526466	0.000614429
6.2026e-07	0.5307	0.530766	-6.21017e-05
6.15464e-07	0.535711	0.535493	0.000203836
6.10742e-07	0.540758	0.540949	-0.000176598
6.06091e-07	0.545446	0.546936	-0.00136376
6.01511e-07	0.551495	0.552977	-0.00134232
5.97e-07	0.557625	0.559183	-0.00139532
5.92556e-07	0.563471	0.565685	-0.00196076
5.88177e-07	0.570376	0.57208	-0.00149159
5.83863e-07	0.577032	0.578197	-0.00100858
5.79612e-07	0.583177	0.584402	-0.00104947
5.75422e-07	0.589737	0.590659	-0.000781865
5.71292e-07	0.595488	0.596466	-0.000820433
5.67221e-07	0.600481	0.601758	-0.00106189
5.63208e-07	0.605472	0.606729	-0.00103706
5.59251e-07	0.60952	0.611205	-0.00138037
5.55349e-07	0.613691	0.615681	-0.00161913
5.51501e-07	0.6208	0.622157	-0.00109152
5.47706e-07	0.624511	0.626381	-0.00149507
5.43964e-07	0.62722	0.629498	-0.00181309
5.40271e-07	0.629617	0.631799	-0.00173018
5.36629e-07	0.631172	0.633568	-0.0018944
5.33036e-07	0.632224	0.634724	-0.00197313
5.2949e-07	0.632785	0.635112	-0.00183481
5.25991e-07	0.632565	0.634993	-0.00191575
5.22538e-07	0.632248	0.63461	-0.00186468
5.1913e-07	0.631644	0.633832	-0.0017288
5.15767e-07	0.630454	0.632662	-0.00174789
5.12446e-07	0.6294	0.631382	-0.00157206
5.09168e-07	0.628121	0.629995	-0.00148969
5.05932e-07	0.626301	0.628266	-0.0015659
5.02737e-07	0.624619	0.62627	-0.00131963
4.99582e-07	0.622649	0.6242	-0.00124457
4.96466e-07	0.620159	0.621915	-0.00141363
4.93388e-07	0.617796	0.619275	-0.00119557
4.90349e-07	0.615138	0.61648	-0.00108963
4.87347e-07	0.612074	0.613644	-0.00128069
4.84381e-07	0.609195	0.610602	-0.00115362
4.81452e-07	0.606101	0.607375	-0.00105005
4.78557e-07	0.602783	0.604205	-0.00117775
4.75697e-07	0.599752	0.601097	-0.0011202
4.72871e-07	0.596645	0.597934	-0.00107941
4.70079e-07	0.593531	0.594867	-0.0011244
4.67319e-07	0.590826	0.592086	-0.00106511
4.64591e-07	0.588237	0.589517	-0.001087
4.61896e-07	0.585903	0.587169	-0.0010789
4.59231e-07	0.584197	0.585356	-0.000991245
