1.2e-06	0.511928	0.513762	-0.00178791
1.18218e-06	0.538827	0.54097	-0.00198503
1.16488e-06	0.558029	0.560306	-0.00203635
1.14808e-06	0.568981	0.571229	-0.00197218
1.13175e-06	0.569945	0.572017	-0.0018149
1.11589e-06	0.560631	0.563468	-0.00252379
1.10046e-06	0.541675	0.544009	-0.00214993
1.08545e-06	0.512178	0.514883	-0.00263424
1.07085e-06	0.47554	0.478965	-0.00358831
1.05664e-06	0.455705	0.45943	-0.00407007
1.04279e-06	0.510368	0.514537	-0.00406725
1.02931e-06	0.569453	0.573084	-0.00317815
1.01617e-06	0.542665	0.545713	-0.00280077
1.00336e-06	0.485038	0.487202	-0.0022256
9.90871e-07	0.422886	0.425684	-0.00329717
9.78689e-07	0.362387	0.364802	-0.00332092
9.66802e-07	0.30408	0.306349	-0.00371695
9.552e-07	0.247546	0.250108	-0.00514913
9.43874e-07	0.194622	0.197218	-0.00662577
9.32813e-07	0.146515	0.148927	-0.00816516
9.22008e-07	0.103779	0.106252	-0.0117765
9.1145e-07	0.0688743	0.0716549	-0.0197869
9.01132e-07	0.044049	0.0462752	-0.0246478
8.91045e-07	0.0313869	0.0336512	-0.0348155
8.81181e-07	0.035343	0.0362355	-0.0124688
8.71533e-07	0.0531776	0.0509287	0.0216016
8.62094e-07	0.0516338	0.0493422	0.0226944
8.52857e-07	0.0561466	0.0593398	-0.0276504
8.43816e-07	0.0600353	0.0649722	-0.0394928
8.34965e-07	0.0837412	0.0871516	-0.0199566
8.26298e-07	0.137703	0.13941	-0.00615724
8.17808e-07	0.211435	0.214857	-0.0080294
8.09492e-07	0.327288	0.332515	-0.00792275
8.01342e-07	0.336993	0.326756	0.0154221
7.93355e-07	0.421173	0.434531	-0.0156106
7.85526e-07	0.449268	0.470499	-0.023083
7.7785e-07	0.475076	0.491973	-0.0174722
7.70323e-07	0.501494	0.509741	-0.00815473
7.62939e-07	0.524603	0.53342	-0.00833333
7.55696e-07	0.543366	0.550363	-0.00639731
7.48589e-07	0.561084	0.565237	-0.00368685
7.41615e-07	0.574423	0.576903	-0.00215435
7.34769e-07	0.577949	0.578959	-0.000873346
7.28049e-07	0.573404	0.575706	-0.00200319
7.2145e-07	0.562356	0.561473	0.000786311
7.1497e-07	0.543587	0.541977	0.00148278
7.08605e-07	0.52126	0.519794	0.00140798
7.02353e-07	0.50124	0.497734	0.00350946
6.9621e-07	0.485345	0.481549	0.00392636
6.90173e-07	0.476277	0.471842	0.0046782
6.84241e-07	0.478045	0.47417	0.00406929
6.78409e-07	0.489477	0.486745	0.00279885
6.72676e-07	0.505843	0.505621	0.000220074
6.67039e-07	0.528774	0.529035	-0.000246092
6.61496e-07	0.543153	0.544564	-0.00129702
6.56044e-07	0.546841	0.54881	-0.0017964
6.50681e-07	0.546702	0.547908	-0.00110257
6.45405e-07	0.548481	0.549489	-0.000917907
6.40214e-07	0.550958	0.552125	-0.00105756
6.35106e-07	0.554677	0.555957	-0.00115241
6.30079e-07	0.558586	0.55951	-0.000825786
6.25131e-07	0.562064	0.563694	-0.00144817
6.2026e-07	0.566248	0.567623	-0.00121294
6.15464e-07	0.570849	0.571981	-0.000990834
6.10742e-07	0.575156	0.576271	-0.000968656
6.06091e-07	0.580359	0.581024	-0.0005727
6.01511e-07	0.586979	0.587179	-0.000169867
5.97e-07	0.594227	0.594178	4.20095e-05
5.92556e-07	0.602038	0.602192	-0.000128086
5.88177e-07	0.609996	0.609845	0.000123586
5.83863e-07	0.617303	0.6177	-0.000320716
5.79612e-07	0.624366	0.624966	-0.000480756
5.75422e-07	0.631342	0.632163	-0.000650298
5.71292e-07	0.637637	0.638735	-0.000860499
5.67221e-07	0.644983	0.646145	-0.000899705
5.63208e-07	0.654882	0.655636	-0.000574741
5.59251e-07	0.659928	0.660415	-0.000368538
5.55349e-07	0.66361	0.664544	-0.000703028
5.51501e-07	0.667036	0.667773	-0.000552295
5.47706e-07	0.670024	0.670578	-0.000413243
5.43964e-07	0.672378	0.67295	-0.000425013
5.40271e-07	0.674373	0.674927	-0.000410506
5.36629e-07	0.675834	0.676169	-0.000247679
5.33036e-07	0.676652	0.677074	-0.00031179
5.2949e-07	0.677037	0.677279	-0.000178508
5.25991e-07	0.676931	0.677148	-0.000159941
5.22538e-07	0.676429	0.676732	-0.000224142
5.1913e-07	0.675808	0.675898	-6.67071e-05
5.15767e-07	0.674925	0.675148	-0.000165176
5.12446e-07	0.67378	0.673907	-9.3885e-05
5.09168e-07	0.672628	0.672832	-0.000151715
5.05932e-07	0.671271	0.671303	-2.43514e-05
5.02737e-07	0.669592	0.669784	-0.00014362
4.99582e-07	0.667863	0.667977	-8.56047e-05
4.96466e-07	0.665951	0.665949	1.21981e-06
4.93388e-07	0.663695	0.663855	-0.000120276
4.90349e-07	0.661386	0.661392	-4.31451e-06
4.87347e-07	0.658999	0.659034	-2.64926e-05
4.84381e-07	0.656365	0.656332	2.56343e-05
4.81452e-07	0.653767	0.653812	-3.4287e-05
4.78557e-07	0.651276	0.651145	0.000100314
4.75697e-07	0.648761	0.648691	5.4006e-05
4.72871e-07	0.646526	0.646403	9.49115e-05
4.70079e-07	0.644786	0.644582	0.00015808
4.67319e-07	0.643216	0.642778	0.000341105
4.64591e-07	0.63828	0.637856	0.000332731
4.61896e-07	0.633619	0.633349	0.000213255
4.59231e-07	0.629792	0.629358	0.000344259
4.56597e-07	0.626328	0.626097	0.000184399
4.53992e-07	0.623395	0.623062	0.000266842
4.51418e-07	0.620787	0.620447	0.0002736
4.48872e-07	0.618354	0.618084	0.000218607
4.46355e-07	0.616271	0.615951	0.000259889
4.43866e-07	0.614433	0.614116	0.000258194
4.41405e-07	0.612692	0.612361	0.000270043
4.38971e-07	0.611185	0.610918	0.000218498
4.36563e-07	0.609859	0.609464	0.000323464
4.34182e-07	0.608563	0.608277	0.000235454
4.31826e-07	0.607397	0.607049	0.000286612
4.29496e-07	0.606347	0.605988	0.000296222
4.27191e-07	0.605278	0.604923	0.000293588
4.24911e-07	0.604274	0.603915	0.000296949
4.22655e-07	0.603366	0.602986	0.000314726
4.20423e-07	0.602447	0.602029	0.000347642
4.18214e-07	0.601584	0.60123	0.000294489
4.16028e-07	0.600832	0.600365	0.000388787
4.13865e-07	0.600104	0.599696	0.000339998
4.11724e-07	0.599458	0.599002	0.000380894
4.09605e-07	0.598981	0.598504	0.000398454
4.07509e-07	0.598632	0.598141	0.000409676
4.05433e-07	0.598564	0.598041	0.000437499
4.03378e-07	0.599757	0.59917	0.000489534
4.01345e-07	0.600661	0.599998	0.000552123
3.99331e-07	0.607301	0.60663	0.000552933
3.97338e-07	0.609367	0.608544	0.000676066
3.95364e-07	0.610384	0.609628	0.000619883
3.9341e-07	0.611035	0.610547	0.000399204
3.91475e-07	0.6117	0.611128	0.00046817
3.8956e-07	0.612368	0.611567	0.000654404
3.87662e-07	0.612816	0.612245	0.000466412
3.85784e-07	0.613197	0.6126	0.000486496
3.83923e-07	0.613749	0.613145	0.000492802
3.8208e-07	0.6143	0.613664	0.000517499
3.80255e-07	0.614653	0.613954	0.000568575
3.78447e-07	0.614969	0.614494	0.000387066
3.76656e-07	0.615338	0.61463	0.000575663
3.74882e-07	0.615555	0.614917	0.000518052
3.73125e-07	0.615558	0.614971	0.000476532
3.71384e-07	0.615507	0.61487	0.000517793
3.69659e-07	0.615385	0.614779	0.000492742
3.67951e-07	0.615049	0.614359	0.000561304
3.66258e-07	0.614578	0.614037	0.00044017
3.6458e-07	0.614118	0.613482	0.000517479
3.62918e-07	0.613613	0.612975	0.000519758
3.61271e-07	0.613061	0.612504	0.000454086
3.59639e-07	0.613	0.612389	0.00049847
3.58021e-07	0.613186	0.61266	0.000429415
3.56418e-07	0.613769	0.613413	0.000290304
3.54829e-07	0.613936	0.613717	0.000178117
3.53254e-07	0.614246	0.614016	0.000187379
3.51694e-07	0.614682	0.614446	0.000191644
3.50147e-07	0.615204	0.615111	7.58023e-05
3.48613e-07	0.615944	0.615865	6.41545e-05
3.47093e-07	0.616895	0.61681	6.90466e-05
3.45586e-07	0.617882	0.617857	1.97756e-05
3.44092e-07	0.618902	0.618926	-1.93183e-05
3.42611e-07	0.620029	0.620099	-5.60244e-05
3.41143e-07	0.621128	0.621143	-1.27699e-05
3.39687e-07	0.622093	0.622237	-0.000115896
3.38244e-07	0.623031	0.62317	-0.000111659
3.36812e-07	0.623951	0.624079	-0.000102698
3.35393e-07	0.62478	0.624957	-0.000141765
3.33986e-07	0.625689	0.625902	-0.000169977
3.32591e-07	0.627424	0.627651	-0.000180397
3.31207e-07	0.628646	0.628843	-0.000156443
3.29834e-07	0.63111	0.631732	-0.000492424
3.28473e-07	0.626808	0.627266	-0.000365589
3.27123e-07	0.623773	0.624197	-0.000339871
3.25784e-07	0.621322	0.621933	-0.000491906
3.24457e-07	0.619426	0.619849	-0.000341782
3.23139e-07	0.617821	0.618318	-0.000402173
3.21833e-07	0.616393	0.616862	-0.000380284
3.20537e-07	0.615364	0.615902	-0.000436577
3.19251e-07	0.614664	0.615058	-0.000320491
3.17976e-07	0.614066	0.614539	-0.000384818
3.16711e-07	0.613712	0.614224	-0.000417198
3.15456e-07	0.613631	0.613982	-0.000286188
3.14211e-07	0.613535	0.614	-0.000379354
3.12975e-07	0.613452	0.613855	-0.000327739
3.11749e-07	0.613498	0.613921	-0.000344896
3.10533e-07	0.613407	0.613709	-0.000246754
3.09326e-07	0.613111	0.613548	-0.00035622
3.08129e-07	0.612804	0.613146	-0.000279314
3.06941e-07	0.612313	0.612568	-0.000208189
3.05762e-07	0.6115	0.611889	-0.000318161
3.04592e-07	0.61061	0.610863	-0.000207025
3.03431e-07	0.609625	0.609899	-0.000224807
3.02278e-07	0.608383	0.608591	-0.000171068
3.01135e-07	0.607143	0.607455	-0.000257054
3e-07	0.606041	0.606172	-0.00010863
