1.2e-06	0.53316	0.536707	-0.00331492
1.18218e-06	0.564114	0.567715	-0.0031822
1.16488e-06	0.586431	0.590132	-0.00314532
1.14808e-06	0.597568	0.60148	-0.003263
1.13175e-06	0.599808	0.603667	-0.00320646
1.11589e-06	0.591052	0.595231	-0.00352279
1.10046e-06	0.574419	0.578649	-0.00366847
1.08545e-06	0.548039	0.55266	-0.00419807
1.07085e-06	0.51427	0.519419	-0.00498168
1.05664e-06	0.47339	0.479353	-0.00625882
1.04279e-06	0.434056	0.442	-0.00906756
1.02931e-06	0.433063	0.443479	-0.0118834
1.01617e-06	0.492568	0.503401	-0.0108764
1.00336e-06	0.487613	0.494981	-0.00749807
9.90871e-07	0.427338	0.433186	-0.00679543
9.78689e-07	0.36287	0.367569	-0.00643354
9.66802e-07	0.300849	0.305363	-0.00744694
9.552e-07	0.244897	0.24926	-0.00883075
9.43874e-07	0.193114	0.197146	-0.0103325
9.32813e-07	0.147879	0.152261	-0.0146012
9.22008e-07	0.109613	0.113254	-0.0163372
9.1145e-07	0.0800858	0.0841447	-0.0247145
9.01132e-07	0.0618247	0.0646309	-0.0221905
8.91045e-07	0.0567633	0.0586196	-0.0160882
8.81181e-07	0.0675834	0.0651991	0.0179564
8.71533e-07	0.0749187	0.0663374	0.0607497
8.62094e-07	0.0678164	0.0653586	0.0184555
8.52857e-07	0.0983126	0.101679	-0.0168331
8.43816e-07	0.147393	0.156974	-0.031479
8.34965e-07	0.212061	0.218774	-0.0155832
8.26298e-07	0.356174	0.366901	-0.014835
8.17808e-07	0.569961	0.533709	0.0328463
8.09492e-07	0.548482	0.561643	-0.0118562
8.01342e-07	0.538459	0.555609	-0.0156761
7.93355e-07	0.527376	0.548149	-0.0193143
7.85526e-07	0.530303	0.547428	-0.0158901
7.7785e-07	0.537426	0.554582	-0.015711
7.70323e-07	0.555828	0.566675	-0.00966352
7.62939e-07	0.57289	0.582803	-0.00857779
7.55696e-07	0.590911	0.596415	-0.00463566
7.48589e-07	0.605443	0.609181	-0.00307817
7.41615e-07	0.613348	0.614754	-0.00114494
7.34769e-07	0.616759	0.616118	0.000520279
7.28049e-07	0.610019	0.607876	0.00175926
7.2145e-07	0.59877	0.594151	0.00387129
7.1497e-07	0.581566	0.574256	0.00632406
7.08605e-07	0.566642	0.556647	0.00889774
7.02353e-07	0.55768	0.545036	0.0114662
6.9621e-07	0.560026	0.545908	0.0127659
6.90173e-07	0.571761	0.557705	0.0124447
6.84241e-07	0.58997	0.57867	0.00966925
6.78409e-07	0.599752	0.59325	0.0054502
6.72676e-07	0.604343	0.601402	0.00243845
6.67039e-07	0.588645	0.588801	-0.000132218
6.61496e-07	0.583048	0.585179	-0.00182476
6.56044e-07	0.581764	0.585273	-0.00300671
6.50681e-07	0.581236	0.586028	-0.00410488
6.45405e-07	0.582305	0.587544	-0.00447838
6.40214e-07	0.583939	0.589112	-0.00440919
6.35106e-07	0.586725	0.59187	-0.00436578
6.30079e-07	0.589749	0.594173	-0.0037363
6.25131e-07	0.593133	0.59679	-0.003074
6.2026e-07	0.597267	0.599587	-0.00193804
6.15464e-07	0.601713	0.603466	-0.00145451
6.10742e-07	0.606663	0.607594	-0.00076745
