1.2e-06	0.324761	0.334235	-0.0143765
1.18218e-06	0.366919	0.37722	-0.0138433
1.16488e-06	0.407621	0.418289	-0.012917
1.14808e-06	0.439876	0.45087	-0.0123422
1.13175e-06	0.460121	0.471231	-0.0119287
1.11589e-06	0.468012	0.478538	-0.0111209
1.10046e-06	0.46455	0.47409	-0.0101631
1.08545e-06	0.451695	0.460585	-0.00974406
1.07085e-06	0.433673	0.442025	-0.00953755
1.05664e-06	0.417784	0.424605	-0.00809663
1.04279e-06	0.414831	0.418561	-0.00447501
1.02931e-06	0.439088	0.438454	0.000721801
1.01617e-06	0.495223	0.48977	0.0055364
1.00336e-06	0.544111	0.535637	0.00784786
9.90871e-07	0.529049	0.521243	0.00743221
9.78689e-07	0.458215	0.453448	0.00522916
9.66802e-07	0.371501	0.369989	0.00203939
9.552e-07	0.290907	0.291561	-0.00112303
9.43874e-07	0.222475	0.224118	-0.00367874
9.32813e-07	0.166359	0.168559	-0.00656816
9.22008e-07	0.122131	0.124772	-0.0106947
9.1145e-07	0.0901768	0.0927104	-0.013853
9.01132e-07	0.0710975	0.0725882	-0.0103742
8.91045e-07	0.065768	0.0648356	0.00713941
8.81181e-07	0.0760929	0.0695702	0.0447789
8.71533e-07	0.101594	0.0827965	0.101946
8.62094e-07	0.117811	0.0840821	0.167064
8.52857e-07	0.0979112	0.0722543	0.150776
8.43816e-07	0.0998832	0.0926665	0.0374797
8.34965e-07	0.131267	0.136574	-0.0198155
8.26298e-07	0.172142	0.187925	-0.043833
8.17808e-07	0.202745	0.228508	-0.0597396
8.09492e-07	0.219559	0.243524	-0.051751
8.01342e-07	0.287085	0.298379	-0.0192894
7.93355e-07	0.412382	0.422263	-0.0118386
7.85526e-07	0.524742	0.551333	-0.0247116
7.7785e-07	0.5029	0.56254	-0.0559767
7.70323e-07	0.493823	0.559629	-0.0624669
7.62939e-07	0.489902	0.555699	-0.0629272
7.55696e-07	0.49879	0.561757	-0.0593725
7.48589e-07	0.515785	0.574589	-0.0539303
7.41615e-07	0.534705	0.588642	-0.0480148
7.34769e-07	0.551067	0.598368	-0.0411509
7.28049e-07	0.562046	0.600521	-0.0330949
7.2145e-07	0.566669	0.595288	-0.0246306
7.1497e-07	0.566604	0.585592	-0.0164798
7.08605e-07	0.565063	0.575438	-0.00909646
