1.2e-06	0.332079	0.341078	-0.0133685
1.18218e-06	0.377052	0.38767	-0.0138856
1.16488e-06	0.426659	0.43803	-0.0131512
1.14808e-06	0.468538	0.48119	-0.0133213
1.13175e-06	0.496868	0.509939	-0.0129824
1.11589e-06	0.508717	0.521827	-0.0127222
1.10046e-06	0.504738	0.518111	-0.0130738
1.08545e-06	0.488767	0.501917	-0.0132738
1.07085e-06	0.462616	0.477043	-0.0153541
1.05664e-06	0.434224	0.448343	-0.0159978
1.04279e-06	0.408994	0.423963	-0.0179711
1.02931e-06	0.405161	0.418925	-0.0167021
1.01617e-06	0.439054	0.452549	-0.0151365
1.00336e-06	0.493838	0.505159	-0.0113331
9.90871e-07	0.475831	0.485804	-0.0103711
9.78689e-07	0.384179	0.39308	-0.0114522
9.66802e-07	0.288346	0.296747	-0.0143586
9.552e-07	0.214767	0.223405	-0.019712
9.43874e-07	0.166825	0.174907	-0.0236501
9.32813e-07	0.14066	0.149148	-0.0292896
9.22008e-07	0.137489	0.144425	-0.0246018
9.1145e-07	0.1542	0.159247	-0.0161019
9.01132e-07	0.188383	0.189018	-0.00168136
8.91045e-07	0.219256	0.214104	0.0118875
8.81181e-07	0.198006	0.18588	0.0315866
8.71533e-07	0.114699	0.100888	0.0640606
8.62094e-07	0.0757385	0.0646338	0.0791089
8.52857e-07	0.114982	0.109857	0.022794
8.43816e-07	0.223401	0.215564	0.0178533
8.34965e-07	0.523563	0.530664	-0.00673509
8.26298e-07	0.556644	0.566213	-0.00852244
8.17808e-07	0.556283	0.572481	-0.0143502
8.09492e-07	0.552742	0.574126	-0.0189771
8.01342e-07	0.554827	0.57752	-0.0200401
7.93355e-07	0.546025	0.580623	-0.0307084
7.85526e-07	0.543721	0.581479	-0.0335568
7.7785e-07	0.539881	0.582029	-0.037568
7.70323e-07	0.541693	0.586134	-0.0394044
7.62939e-07	0.552112	0.595558	-0.0378563
7.55696e-07	0.566084	0.60913	-0.0366284
7.48589e-07	0.587004	0.624582	-0.0310155
7.41615e-07	0.6042	0.6386	-0.0276793
7.34769e-07	0.61944	0.647666	-0.0222755
7.28049e-07	0.623828	0.649425	-0.0201039
7.2145e-07	0.622035	0.642783	-0.0164046
7.1497e-07	0.613442	0.628989	-0.0125129
7.08605e-07	0.606495	0.614524	-0.0065764
7.02353e-07	0.611032	0.610274	0.000620504
6.9621e-07	0.632047	0.624323	0.00614803
6.90173e-07	0.677978	0.662536	0.0115194
6.84241e-07	0.668961	0.661221	0.00581827
6.78409e-07	0.661377	0.656194	0.003934
6.72676e-07	0.657249	0.65374	0.0026762
6.67039e-07	0.655615	0.65131	0.00329336
6.61496e-07	0.652577	0.648779	0.00291826
6.56044e-07	0.651054	0.646807	0.00327236
6.50681e-07	0.649215	0.645586	0.00280273
6.45405e-07	0.648936	0.644472	0.00345103
6.40214e-07	0.648127	0.642866	0.00407507
6.35106e-07	0.647326	0.641663	0.00439347
6.30079e-07	0.647439	0.642108	0.0041335
6.25131e-07	0.648019	0.643694	0.0033478
6.2026e-07	0.649493	0.645355	0.00319599
6.15464e-07	0.650724	0.64715	0.0027537
6.10742e-07	0.652919	0.649711	0.00246208
6.06091e-07	0.655237	0.653216	0.00154405
6.01511e-07	0.658753	0.657421	0.00101241
5.97e-07	0.662706	0.662124	0.000439435
5.92556e-07	0.667595	0.667428	0.000125394
5.88177e-07	0.682463	0.683141	-0.000496349
5.83863e-07	0.689571	0.691664	-0.00151527
5.79612e-07	0.696304	0.697766	-0.00104847
5.75422e-07	0.701499	0.702844	-0.000958406
5.71292e-07	0.706334	0.707613	-0.000904483
5.67221e-07	0.710974	0.711973	-0.000701746
5.63208e-07	0.714709	0.715743	-0.000723047
5.59251e-07	0.718419	0.719128	-0.000493117
5.55349e-07	0.721584	0.722379	-0.00055021
5.51501e-07	0.724468	0.725448	-0.000676164
5.47706e-07	0.727356	0.728158	-0.000551079
5.43964e-07	0.729641	0.730494	-0.000584462
5.40271e-07	0.731991	0.732555	-0.000385196
5.36629e-07	0.733578	0.734322	-0.000507416
5.33036e-07	0.735001	0.735643	-0.000436729
5.2949e-07	0.735786	0.736409	-0.000423123
5.25991e-07	0.736209	0.736674	-0.000315768
