1.2e-06	0.580515	0.581155	-0.000551371
1.18218e-06	0.592148	0.593185	-0.000874921
1.16488e-06	0.597645	0.598176	-0.000443571
1.14808e-06	0.59515	0.596158	-0.000845609
1.13175e-06	0.584622	0.585614	-0.000847427
1.11589e-06	0.564607	0.565395	-0.000696794
1.10046e-06	0.534017	0.535401	-0.00129448
1.08545e-06	0.495094	0.496448	-0.0013648
1.07085e-06	0.464261	0.466152	-0.00203307
1.05664e-06	0.504364	0.506886	-0.00249391
1.04279e-06	0.602689	0.605086	-0.00198384
1.02931e-06	0.618888	0.620502	-0.00130211
1.01617e-06	0.575941	0.577481	-0.00133499
1.00336e-06	0.51718	0.518559	-0.00133126
9.90871e-07	0.455534	0.45657	-0.00113572
9.78689e-07	0.392796	0.394369	-0.00199941
9.66802e-07	0.330791	0.331994	-0.00181548
9.552e-07	0.269467	0.270934	-0.00271456
9.43874e-07	0.210459	0.212251	-0.00424014
9.32813e-07	0.155287	0.157082	-0.00574382
9.22008e-07	0.106135	0.108586	-0.0114169
9.1145e-07	0.0674473	0.0706281	-0.0230368
9.01132e-07	0.0467649	0.0515883	-0.0490419
8.91045e-07	0.0582237	0.0660813	-0.0632118
8.81181e-07	0.0798773	0.0896897	-0.0578675
8.71533e-07	0.0531876	0.0594618	-0.0556963
8.62094e-07	0.0232777	0.0268862	-0.0719344
8.52857e-07	0.0147805	0.0174051	-0.0815468
8.43816e-07	0.0272244	0.0299119	-0.0470352
8.34965e-07	0.057593	0.0598757	-0.0194323
8.26298e-07	0.103525	0.103221	0.00147027
8.17808e-07	0.169961	0.167926	0.00602205
8.09492e-07	0.304904	0.295202	0.0161664
8.01342e-07	0.25482	0.211548	0.0927855
7.93355e-07	0.373562	0.391651	-0.0236387
7.85526e-07	0.419206	0.421283	-0.00247106
7.7785e-07	0.45156	0.451509	5.63697e-05
7.70323e-07	0.473254	0.478985	-0.00601844
7.62939e-07	0.500338	0.498996	0.00134226
7.55696e-07	0.514186	0.512238	0.00189811
7.48589e-07	0.517212	0.518325	-0.00107449
7.41615e-07	0.510776	0.510164	0.000600115
7.34769e-07	0.488774	0.487915	0.000879354
7.28049e-07	0.465089	0.460578	0.00487354
7.2145e-07	0.439865	0.430788	0.0104251
7.1497e-07	0.412787	0.40039	0.0152452
7.08605e-07	0.389844	0.375891	0.0182217
7.02353e-07	0.371445	0.359655	0.0161274
6.9621e-07	0.364323	0.353604	0.0149298
6.90173e-07	0.369572	0.361304	0.0113126
6.84241e-07	0.385147	0.380889	0.00555873
6.78409e-07	0.409823	0.408063	0.00215254
6.72676e-07	0.438939	0.439667	-0.00082894
6.67039e-07	0.472671	0.474873	-0.00232325
6.61496e-07	0.49826	0.501929	-0.00366893
6.56044e-07	0.508623	0.511829	-0.00314162
6.50681e-07	0.511169	0.513171	-0.00195373
6.45405e-07	0.514911	0.516676	-0.00171094
6.40214e-07	0.519762	0.521107	-0.00129206
6.35106e-07	0.523858	0.525454	-0.00152156
6.30079e-07	0.528499	0.529818	-0.00124624
6.25131e-07	0.532605	0.534279	-0.00156898
6.2026e-07	0.536723	0.538392	-0.0015526
