1.2e-06	0.536398	0.540613	-0.00391357
1.18218e-06	0.56207	0.565997	-0.00348113
1.16488e-06	0.580121	0.5854	-0.00452971
1.14808e-06	0.591236	0.597122	-0.00495311
1.13175e-06	0.592492	0.599524	-0.00589972
1.11589e-06	0.58338	0.592003	-0.00733636
1.10046e-06	0.562293	0.573745	-0.0100801
1.08545e-06	0.526435	0.543402	-0.0158592
1.07085e-06	0.480905	0.506115	-0.0255417
1.05664e-06	0.461472	0.501503	-0.0415696
1.04279e-06	0.545678	0.586639	-0.0361746
1.02931e-06	0.601345	0.626203	-0.0202497
1.01617e-06	0.573867	0.58678	-0.011125
1.00336e-06	0.517522	0.526265	-0.00837597
9.90871e-07	0.454951	0.461567	-0.00721858
9.78689e-07	0.390214	0.395462	-0.00667956
9.66802e-07	0.324805	0.329758	-0.00756694
9.552e-07	0.261292	0.266038	-0.0090001
9.43874e-07	0.199541	0.205186	-0.0139462
9.32813e-07	0.14417	0.149264	-0.0173623
9.22008e-07	0.0962142	0.102317	-0.0307412
9.1145e-07	0.0634285	0.0701964	-0.0506486
9.01132e-07	0.0569348	0.0639169	-0.0577743
8.91045e-07	0.0831288	0.0849853	-0.0110428
8.81181e-07	0.0676118	0.063892	0.0282867
8.71533e-07	0.0361493	0.0322033	0.0577304
8.62094e-07	0.028531	0.0276697	0.0153259
8.52857e-07	0.0379667	0.0373613	0.00803757
8.43816e-07	0.0685888	0.067643	0.00694214
8.34965e-07	0.119439	0.11581	0.0154264
8.26298e-07	0.19505	0.195062	-3.07901e-05
8.17808e-07	0.308721	0.277731	0.0528418
8.09492e-07	0.345205	0.347393	-0.00315825
8.01342e-07	0.374849	0.369639	0.00699858
7.93355e-07	0.404879	0.397615	0.00905188
7.85526e-07	0.43545	0.426502	0.0103805
7.7785e-07	0.46198	0.453516	0.00924553
7.70323e-07	0.491553	0.479065	0.012866
7.62939e-07	0.514227	0.502782	0.0112533
7.55696e-07	0.537023	0.523804	0.0124607
7.48589e-07	0.554582	0.540999	0.0123984
7.41615e-07	0.568877	0.554194	0.0130739
7.34769e-07	0.578105	0.563466	0.0128241
7.28049e-07	0.579581	0.566543	0.0113754
7.2145e-07	0.573035	0.560234	0.0112956
7.1497e-07	0.55638	0.545099	0.0102412
7.08605e-07	0.533357	0.524264	0.0085974
7.02353e-07	0.506162	0.500376	0.00574854
6.9621e-07	0.483372	0.479439	0.00408469
6.90173e-07	0.471119	0.470304	0.000865097
6.84241e-07	0.47671	0.47971	-0.0031369
6.78409e-07	0.493424	0.500967	-0.00758508
6.72676e-07	0.502844	0.512896	-0.00989693
6.67039e-07	0.503528	0.51252	-0.00885035
6.61496e-07	0.508765	0.517859	-0.00885835
6.56044e-07	0.516316	0.524897	-0.00824112
6.50681e-07	0.5237	0.531475	-0.00736851
6.45405e-07	0.531068	0.53718	-0.00572183
6.40214e-07	0.537488	0.542826	-0.00494061
6.35106e-07	0.543902	0.548604	-0.00430362
6.30079e-07	0.549973	0.554147	-0.00378019
6.25131e-07	0.55642	0.559407	-0.00267658
6.2026e-07	0.5628	0.564757	-0.00173633
6.15464e-07	0.569215	0.570297	-0.000949483
6.10742e-07	0.575648	0.576155	-0.000440231
6.06091e-07	0.582643	0.582843	-0.000172066
6.01511e-07	0.59042	0.590581	-0.000136484
5.97e-07	0.598666	0.599019	-0.000294927
5.92556e-07	0.607308	0.607883	-0.000472889
5.88177e-07	0.616069	0.617226	-0.000938014
5.83863e-07	0.62514	0.626831	-0.00135075
5.79612e-07	0.637068	0.639496	-0.00190176
5.75422e-07	0.652033	0.653491	-0.00111632
5.71292e-07	0.659885	0.662799	-0.00220321
5.67221e-07	0.667045	0.669209	-0.00161921
5.63208e-07	0.672326	0.674517	-0.00162695
5.59251e-07	0.676723	0.679012	-0.00168859
5.55349e-07	0.680965	0.68254	-0.00115493
5.51501e-07	0.684115	0.685826	-0.00124881
5.47706e-07	0.687447	0.688743	-0.00094226
5.43964e-07	0.68997	0.690961	-0.000718314
5.40271e-07	0.692166	0.692871	-0.000509042
5.36629e-07	0.693697	0.694339	-0.000462919
5.33036e-07	0.6946	0.694897	-0.000213853
5.2949e-07	0.694939	0.694919	1.43746e-05
5.25991e-07	0.694826	0.694801	1.79402e-05
5.22538e-07	0.694298	0.694241	4.13869e-05
5.1913e-07	0.693585	0.693242	0.000247411
5.15767e-07	0.692628	0.692289	0.000244776
5.12446e-07	0.691551	0.691359	0.000139088
5.09168e-07	0.690386	0.6901	0.000207198
5.05932e-07	0.688988	0.688664	0.000235424
5.02737e-07	0.687619	0.68731	0.000225081
4.99582e-07	0.685895	0.685807	6.42926e-05
4.96466e-07	0.684262	0.683969	0.0002147
4.93388e-07	0.682297	0.682067	0.00016873
4.90349e-07	0.680425	0.680246	0.000131948
4.87347e-07	0.678453	0.678321	9.7312e-05
4.84381e-07	0.676573	0.676356	0.000159856
4.81452e-07	0.675137	0.674834	0.000224043
4.78557e-07	0.674528	0.674437	6.7192e-05
4.75697e-07	0.669472	0.66892	0.00041226
4.72871e-07	0.662068	0.661938	9.82529e-05
4.70079e-07	0.657069	0.656738	0.00025147
4.67319e-07	0.652358	0.652268	6.86513e-05
4.64591e-07	0.648416	0.648213	0.00015695
4.61896e-07	0.644642	0.64449	0.000118267
4.59231e-07	0.641307	0.641136	0.000133589
4.56597e-07	0.63826	0.638114	0.000114663
4.53992e-07	0.635436	0.635329	8.45737e-05
4.51418e-07	0.633012	0.632786	0.000178316
4.48872e-07	0.630667	0.630548	9.43121e-05
4.46355e-07	0.628765	0.62857	0.000155398
4.43866e-07	0.626872	0.626753	9.46449e-05
4.41405e-07	0.625367	0.625108	0.000206577
4.38971e-07	0.623856	0.623687	0.00013581
4.36563e-07	0.62261	0.62241	0.000160154
4.34182e-07	0.621404	0.621183	0.000178485
4.31826e-07	0.620326	0.620058	0.000215541
4.29496e-07	0.619369	0.619096	0.000220496
4.27191e-07	0.618425	0.618204	0.000178489
4.24911e-07	0.617671	0.617319	0.000285159
4.22655e-07	0.616865	0.616538	0.000265335
4.20423e-07	0.616288	0.615913	0.000304061
4.18214e-07	0.615688	0.615357	0.000268271
4.16028e-07	0.615379	0.614905	0.000385468
4.13865e-07	0.615373	0.614873	0.000406184
4.11724e-07	0.616702	0.616145	0.000451778
4.09605e-07	0.618081	0.617233	0.00068691
4.07509e-07	0.623903	0.623195	0.000567554
4.05433e-07	0.625674	0.624929	0.000595887
4.03378e-07	0.62664	0.625883	0.000604873
4.01345e-07	0.627067	0.626239	0.000660643
3.99331e-07	0.627359	0.626596	0.000608894
3.97338e-07	0.627659	0.626794	0.000689509
3.95364e-07	0.627599	0.626854	0.000593432
3.9341e-07	0.627868	0.626958	0.000725436
3.91475e-07	0.627897	0.627053	0.000672283
3.8956e-07	0.628082	0.627206	0.00069786
