1.2e-06	0.331348	0.336693	-0.00800045
1.18218e-06	0.375551	0.381498	-0.00785602
1.16488e-06	0.419991	0.426248	-0.00739386
1.14808e-06	0.45759	0.463561	-0.00648245
1.13175e-06	0.482512	0.488854	-0.00652859
1.11589e-06	0.494416	0.500487	-0.00610184
1.10046e-06	0.493308	0.499002	-0.00573877
1.08545e-06	0.480475	0.486271	-0.00599543
1.07085e-06	0.460362	0.465088	-0.00510697
1.05664e-06	0.435701	0.439504	-0.00434545
1.04279e-06	0.413989	0.416326	-0.00281537
1.02931e-06	0.409041	0.408233	0.000988393
1.01617e-06	0.438108	0.433962	0.00475418
1.00336e-06	0.497544	0.490021	0.0076176
9.90871e-07	0.517695	0.510132	0.00735873
9.78689e-07	0.464915	0.460571	0.00469353
9.66802e-07	0.384556	0.382497	0.00268346
9.552e-07	0.306408	0.306324	0.000136782
9.43874e-07	0.238889	0.240168	-0.00267118
9.32813e-07	0.18342	0.18482	-0.0038015
9.22008e-07	0.13818	0.139966	-0.00642182
9.1145e-07	0.104295	0.105642	-0.00641364
9.01132e-07	0.0822853	0.0824555	-0.00103364
8.91045e-07	0.0732177	0.0715545	0.0114885
8.81181e-07	0.0799625	0.0738095	0.0400139
8.71533e-07	0.097773	0.0832531	0.080209
8.62094e-07	0.0924464	0.0709555	0.131522
8.52857e-07	0.0616896	0.0476459	0.128446
8.43816e-07	0.0638579	0.0594965	0.0353567
8.34965e-07	0.0929713	0.094898	-0.0102555
8.26298e-07	0.134352	0.142211	-0.0284177
8.17808e-07	0.181904	0.194138	-0.0325342
8.09492e-07	0.221022	0.235465	-0.0316387
8.01342e-07	0.275521	0.28487	-0.0166815
7.93355e-07	0.396956	0.404224	-0.0090709
7.85526e-07	0.511959	0.53424	-0.0212966
7.7785e-07	0.498784	0.545454	-0.0446926
7.70323e-07	0.487972	0.546289	-0.0563856
7.62939e-07	0.490447	0.543031	-0.0508806
7.55696e-07	0.500976	0.548059	-0.0448827
7.48589e-07	0.517007	0.560872	-0.0406959
7.41615e-07	0.537543	0.577377	-0.0357287
7.34769e-07	0.556922	0.592413	-0.0308799
7.28049e-07	0.570564	0.601568	-0.0264512
7.2145e-07	0.576736	0.602843	-0.0221324
7.1497e-07	0.577268	0.597208	-0.0169777
7.08605e-07	0.57277	0.587222	-0.0124588
7.02353e-07	0.565957	0.575393	-0.00826745
6.9621e-07	0.56039	0.564048	-0.00325272
6.90173e-07	0.555009	0.554963	4.15484e-05
6.84241e-07	0.552342	0.550169	0.00197089
6.78409e-07	0.55444	0.551456	0.00269787
6.72676e-07	0.559784	0.558393	0.00124418
6.67039e-07	0.569088	0.568403	0.000601885
6.61496e-07	0.581005	0.580289	0.000616618
6.56044e-07	0.595416	0.594658	0.000637015
6.50681e-07	0.61623	0.614191	0.00165704
6.45405e-07	0.622719	0.61683	0.00475075
6.40214e-07	0.611532	0.605856	0.00466247
6.35106e-07	0.606901	0.600474	0.00532347
6.30079e-07	0.605017	0.59897	0.00502246
6.25131e-07	0.605052	0.598967	0.00505348
6.2026e-07	0.605731	0.599968	0.00477981
6.15464e-07	0.606656	0.602154	0.00372394
6.10742e-07	0.608896	0.605223	0.00302495
6.06091e-07	0.611108	0.608688	0.00198361
6.01511e-07	0.61406	0.612609	0.00118301
5.97e-07	0.618369	0.617304	0.0008621
5.92556e-07	0.622741	0.622756	-1.24751e-05
5.88177e-07	0.628061	0.628593	-0.000423402
5.83863e-07	0.633538	0.634376	-0.000661127
5.79612e-07	0.638446	0.639885	-0.00112535
5.75422e-07	0.643779	0.645091	-0.00101814
5.71292e-07	0.648483	0.649969	-0.00114482
5.67221e-07	0.652873	0.654504	-0.00124745
5.63208e-07	0.657389	0.658765	-0.0010458
5.59251e-07	0.661172	0.662875	-0.00128646
5.55349e-07	0.665834	0.667629	-0.00134565
5.51501e-07	0.673641	0.674979	-0.00099189
5.47706e-07	0.677575	0.679274	-0.00125247
5.43964e-07	0.680779	0.682494	-0.00125811
5.40271e-07	0.683057	0.685042	-0.00145081
5.36629e-07	0.68498	0.686984	-0.00146029
5.33036e-07	0.686471	0.688322	-0.00134638
5.2949e-07	0.686903	0.689064	-0.00157115
5.25991e-07	0.687369	0.689257	-0.00137148
5.22538e-07	0.687308	0.688981	-0.00121597
5.1913e-07	0.686562	0.688335	-0.00128936
5.15767e-07	0.686101	0.68741	-0.000953327
5.12446e-07	0.685014	0.686279	-0.000922004
5.09168e-07	0.683699	0.68498	-0.000935722
5.05932e-07	0.682553	0.683521	-0.000708709
5.02737e-07	0.680738	0.68189	-0.000845503
4.99582e-07	0.678996	0.680066	-0.000787235
4.96466e-07	0.677118	0.678033	-0.000674991
4.93388e-07	0.674732	0.675791	-0.000784586
4.90349e-07	0.672549	0.673358	-0.000601295
4.87347e-07	0.670018	0.670769	-0.000560434
4.84381e-07	0.667317	0.66807	-0.000564393
4.81452e-07	0.664799	0.665313	-0.000386058
4.78557e-07	0.661951	0.662547	-0.000450241
4.75697e-07	0.659284	0.65982	-0.000406534
4.72871e-07	0.656712	0.657174	-0.000351766
4.70079e-07	0.654065	0.654651	-0.000448253
4.67319e-07	0.65183	0.652297	-0.000357895
4.64591e-07	0.64969	0.650167	-0.000367046
4.61896e-07	0.647917	0.648348	-0.000332427
4.59231e-07	0.646748	0.647027	-0.000215894
4.56597e-07	0.645374	0.645225	0.00011582
4.53992e-07	0.641802	0.641627	0.000136351
4.51418e-07	0.638522	0.638209	0.000244927
4.48872e-07	0.635614	0.635451	0.000128386
4.46355e-07	0.633391	0.633111	0.000220753
4.43866e-07	0.631316	0.63108	0.000186613
4.41405e-07	0.629439	0.629284	0.000122951
4.38971e-07	0.627934	0.627667	0.000212963
4.36563e-07	0.626342	0.626181	0.000128654
4.34182e-07	0.625005	0.624787	0.000174364
4.31826e-07	0.623769	0.623459	0.000248347
4.29496e-07	0.622426	0.622181	0.000196495
4.27191e-07	0.621341	0.620944	0.000319113
4.24911e-07	0.620147	0.619744	0.000325276
4.22655e-07	0.618957	0.618578	0.000306145
4.20423e-07	0.617941	0.617445	0.000401917
4.18214e-07	0.616741	0.616344	0.000322163
4.16028e-07	0.615697	0.615278	0.000340988
4.13865e-07	0.614714	0.614247	0.000379691
4.11724e-07	0.613626	0.613257	0.000301226
4.09605e-07	0.612797	0.612313	0.000395391
4.07509e-07	0.611926	0.611427	0.000407837
4.05433e-07	0.611111	0.610617	0.000404349
4.03378e-07	0.61056	0.609905	0.000536291
4.01345e-07	0.609941	0.609324	0.000505802
3.99331e-07	0.609584	0.608913	0.000550663
3.97338e-07	0.609544	0.608751	0.000650445
3.95364e-07	0.610143	0.609493	0.000532941
3.9341e-07	0.610618	0.609871	0.000612028
3.91475e-07	0.613006	0.612163	0.000688001
3.8956e-07	0.617204	0.616652	0.000447287
3.87662e-07	0.618868	0.618083	0.000634873
3.85784e-07	0.619775	0.618914	0.000694682
3.83923e-07	0.620282	0.619486	0.000642094
3.8208e-07	0.620678	0.619907	0.000621467
3.80255e-07	0.621014	0.620216	0.000642875
3.78447e-07	0.621269	0.620431	0.000674996
3.76656e-07	0.621295	0.620563	0.000589505
3.74882e-07	0.621359	0.620615	0.000598702
3.73125e-07	0.621385	0.62058	0.000648486
3.71384e-07	0.621079	0.62044	0.000514493
3.69659e-07	0.620855	0.620179	0.00054465
3.67951e-07	0.62054	0.619785	0.000608653
3.66258e-07	0.619907	0.619267	0.00051694
3.6458e-07	0.619418	0.618648	0.000622493
3.62918e-07	0.618806	0.617968	0.000677334
3.61271e-07	0.618019	0.617274	0.000602329
3.59639e-07	0.617458	0.616612	0.000685526
3.58021e-07	0.616823	0.616021	0.000650854
3.56418e-07	0.616232	0.615533	0.000567734
3.54829e-07	0.615935	0.61518	0.000613479
3.53254e-07	0.615712	0.615012	0.000568329
3.51694e-07	0.616271	0.615558	0.000578496
3.50147e-07	0.617231	0.616407	0.000667793
3.48613e-07	0.618783	0.618358	0.00034379
3.47093e-07	0.61973	0.61933	0.000322916
3.45586e-07	0.620588	0.620217	0.000299115
3.44092e-07	0.621358	0.6211	0.000207338
3.42611e-07	0.622156	0.62196	0.000157375
3.41143e-07	0.622897	0.622759	0.0001111
3.39687e-07	0.623535	0.623456	6.32608e-05
3.38244e-07	0.624047	0.624018	2.33535e-05
3.36812e-07	0.624409	0.624418	-6.6988e-06
3.35393e-07	0.624607	0.624636	-2.36642e-05
3.33986e-07	0.624607	0.624675	-5.42604e-05
3.32591e-07	0.624498	0.624558	-4.83274e-05
3.31207e-07	0.624269	0.624339	-5.61914e-05
3.29834e-07	0.623986	0.624095	-8.74119e-05
3.28473e-07	0.623827	0.623931	-8.33334e-05
3.27123e-07	0.623815	0.623989	-0.000140029
3.25784e-07	0.624543	0.624811	-0.000214011
3.24457e-07	0.625278	0.625546	-0.000214152
3.23139e-07	0.62647	0.627048	-0.00046083
3.21833e-07	0.626375	0.627116	-0.000590759
3.20537e-07	0.624448	0.625039	-0.000472741
3.19251e-07	0.623215	0.623806	-0.000474593
3.17976e-07	0.622492	0.623029	-0.000430776
3.16711e-07	0.622117	0.622579	-0.000371692
3.15456e-07	0.621868	0.622377	-0.000409532
3.14211e-07	0.621898	0.62235	-0.000363142
3.12975e-07	0.621939	0.622418	-0.000385
3.11749e-07	0.621953	0.6225	-0.00043913
3.10533e-07	0.62203	0.622515	-0.000389305
3.09326e-07	0.621862	0.622394	-0.000427835
3.08129e-07	0.621578	0.622085	-0.000407728
3.06941e-07	0.621166	0.621559	-0.000315926
3.05762e-07	0.620404	0.620811	-0.000328014
3.04592e-07	0.61956	0.619864	-0.000244952
3.03431e-07	0.618531	0.618758	-0.000183922
3.02278e-07	0.617274	0.617547	-0.000221725
3.01135e-07	0.616102	0.616291	-0.000153062
3e-07	0.614839	0.615049	-0.000170927
