1.2e-06	0.351663	0.360872	-0.0129235
1.18218e-06	0.391445	0.403033	-0.0145859
1.16488e-06	0.437682	0.450202	-0.014101
1.14808e-06	0.478387	0.493572	-0.0156232
1.13175e-06	0.508943	0.524808	-0.0153474
1.11589e-06	0.522802	0.540894	-0.0170084
1.10046e-06	0.520935	0.54073	-0.0186457
1.08545e-06	0.503702	0.525165	-0.0208604
1.07085e-06	0.473461	0.498754	-0.0260161
1.05664e-06	0.438494	0.466135	-0.0305551
1.04279e-06	0.411174	0.445512	-0.0400824
1.02931e-06	0.42843	0.466266	-0.0422897
1.01617e-06	0.495099	0.532634	-0.0365215
1.00336e-06	0.496198	0.523943	-0.027197
9.90871e-07	0.407693	0.429211	-0.0257119
9.78689e-07	0.310669	0.330282	-0.0306005
9.66802e-07	0.235014	0.253	-0.0368543
9.552e-07	0.18671	0.205558	-0.0480473
9.43874e-07	0.170234	0.186462	-0.0454966
9.32813e-07	0.183668	0.199086	-0.0402805
9.22008e-07	0.222815	0.233197	-0.0227666
9.1145e-07	0.268861	0.273527	-0.00860224
9.01132e-07	0.287835	0.284423	0.00596294
8.91045e-07	0.246057	0.233989	0.0251395
8.81181e-07	0.162762	0.145195	0.0570422
8.71533e-07	0.0941968	0.0740097	0.120014
8.62094e-07	0.108143	0.0905917	0.0883149
8.52857e-07	0.374503	0.406562	-0.0410454
8.43816e-07	0.407173	0.42656	-0.0232535
8.34965e-07	0.404606	0.411597	-0.00856456
8.26298e-07	0.404073	0.412931	-0.0108422
8.17808e-07	0.418261	0.426173	-0.00936889
8.09492e-07	0.430352	0.439	-0.00994794
8.01342e-07	0.449036	0.462247	-0.014498
7.93355e-07	0.47136	0.485509	-0.0147868
7.85526e-07	0.492269	0.510927	-0.0185983
7.7785e-07	0.517895	0.537786	-0.0188414
7.70323e-07	0.540577	0.562311	-0.0197065
7.62939e-07	0.566339	0.587326	-0.0181911
7.55696e-07	0.589416	0.607763	-0.0153256
7.48589e-07	0.612271	0.626866	-0.0117788
7.41615e-07	0.6307	0.640766	-0.00791757
7.34769e-07	0.643706	0.650378	-0.00515568
7.28049e-07	0.649433	0.652306	-0.00220683
7.2145e-07	0.64694	0.646552	0.000300314
7.1497e-07	0.639126	0.635313	0.00299185
7.08605e-07	0.634142	0.626241	0.00626852
7.02353e-07	0.669235	0.65314	0.0121708
6.9621e-07	0.653084	0.643287	0.00755728
6.90173e-07	0.649337	0.643564	0.0044652
6.84241e-07	0.648683	0.644767	0.00302697
6.78409e-07	0.649331	0.646928	0.00185411
6.72676e-07	0.650772	0.648716	0.00158179
6.67039e-07	0.651418	0.649163	0.001734
6.61496e-07	0.652164	0.649205	0.00227361
6.56044e-07	0.650992	0.647435	0.00273905
6.50681e-07	0.650956	0.647129	0.00294819
6.45405e-07	0.650721	0.646555	0.00321123
6.40214e-07	0.650698	0.646241	0.00343628
6.35106e-07	0.649586	0.645572	0.00309971
6.30079e-07	0.64952	0.646146	0.00260403
6.25131e-07	0.650212	0.648122	0.00161027
6.2026e-07	0.650939	0.649613	0.00102013
6.15464e-07	0.652077	0.651671	0.000311311
6.10742e-07	0.65414	0.654118	1.71845e-05
6.06091e-07	0.659246	0.658716	0.000401747
6.01511e-07	0.676842	0.678546	-0.00125736
5.97e-07	0.689587	0.691523	-0.00140144
5.92556e-07	0.696451	0.699537	-0.00221039
5.88177e-07	0.703963	0.706237	-0.00161228
5.83863e-07	0.710182	0.712535	-0.00165424
5.79612e-07	0.715638	0.718109	-0.0017234
5.75422e-07	0.721299	0.723454	-0.00149181
5.71292e-07	0.725655	0.72808	-0.00166817
5.67221e-07	0.730406	0.732629	-0.00151942
5.63208e-07	0.734335	0.736583	-0.00152829
5.59251e-07	0.738136	0.740317	-0.00147474
5.55349e-07	0.741626	0.74369	-0.00138959
5.51501e-07	0.744804	0.746727	-0.00128966
5.47706e-07	0.747814	0.74962	-0.00120635
5.43964e-07	0.750492	0.752016	-0.00101442
