1.2e-06	0.519679	0.519382	0.00028554
1.18218e-06	0.543017	0.542464	0.000509549
1.16488e-06	0.559318	0.558857	0.000412414
1.14808e-06	0.567216	0.566234	0.000866312
1.13175e-06	0.566376	0.565613	0.00067365
1.11589e-06	0.556927	0.555249	0.00150899
1.10046e-06	0.538328	0.536822	0.00140036
1.08545e-06	0.511956	0.509011	0.00288471
1.07085e-06	0.478764	0.475329	0.00360004
1.05664e-06	0.446873	0.44089	0.00673914
1.04279e-06	0.439502	0.431306	0.00941241
1.02931e-06	0.495524	0.484994	0.0107391
1.01617e-06	0.56604	0.557947	0.0072005
1.00336e-06	0.558435	0.553798	0.00416936
9.90871e-07	0.503544	0.501406	0.00212758
9.78689e-07	0.437657	0.43663	0.00117452
9.66802e-07	0.373085	0.372983	0.000137554
9.552e-07	0.311419	0.311377	6.86146e-05
9.43874e-07	0.253426	0.254081	-0.00129037
9.32813e-07	0.199627	0.199925	-0.000745177
9.22008e-07	0.150155	0.151115	-0.00318645
9.1145e-07	0.106636	0.107116	-0.00224203
9.01132e-07	0.0695747	0.0704772	-0.00644407
8.91045e-07	0.0413804	0.0417112	-0.00398095
8.81181e-07	0.0244237	0.0247294	-0.00621951
8.71533e-07	0.0204165	0.0231899	-0.0636018
8.62094e-07	0.0234613	0.0341966	-0.186189
8.52857e-07	0.0421674	0.0589538	-0.166003
8.43816e-07	0.0478036	0.0619683	-0.129038
8.34965e-07	0.0418394	0.0481862	-0.0705001
8.26298e-07	0.0610131	0.063693	-0.0214899
8.17808e-07	0.101569	0.103941	-0.0115405
8.09492e-07	0.161996	0.162717	-0.00222019
8.01342e-07	0.237102	0.238896	-0.00376988
7.93355e-07	0.342698	0.332275	0.0154425
7.85526e-07	0.274899	0.321847	-0.0786739
7.7785e-07	0.418209	0.445037	-0.0310782
7.70323e-07	0.434942	0.458837	-0.0267345
7.62939e-07	0.463134	0.478193	-0.015997
7.55696e-07	0.480517	0.498037	-0.017904
7.48589e-07	0.49493	0.51307	-0.0179953
7.41615e-07	0.508872	0.526647	-0.0171651
7.34769e-07	0.508846	0.527078	-0.0175992
7.28049e-07	0.501936	0.520063	-0.0177365
7.2145e-07	0.489705	0.502086	-0.0124838
7.1497e-07	0.47431	0.48413	-0.0102458
7.08605e-07	0.464673	0.466822	-0.0023079
7.02353e-07	0.455371	0.454524	0.000930388
6.9621e-07	0.448614	0.444439	0.00467527
6.90173e-07	0.445321	0.439197	0.0069239
6.84241e-07	0.445247	0.440269	0.00562145
6.78409e-07	0.452913	0.447773	0.00570568
6.72676e-07	0.463747	0.459021	0.00512084
6.67039e-07	0.477642	0.472713	0.00518633
6.61496e-07	0.49481	0.490183	0.00469679
6.56044e-07	0.514959	0.511529	0.00334169
6.50681e-07	0.541376	0.538358	0.002795
6.45405e-07	0.55638	0.552131	0.00383388
6.40214e-07	0.552024	0.547439	0.00416952
6.35106e-07	0.550868	0.547059	0.00346948
6.30079e-07	0.552434	0.548634	0.00345073
6.25131e-07	0.55421	0.551637	0.00232685
6.2026e-07	0.556954	0.55468	0.0020461
6.15464e-07	0.560347	0.558481	0.00166814
6.10742e-07	0.563317	0.562196	0.000996049
6.06091e-07	0.567217	0.566761	0.000401565
6.01511e-07	0.571167	0.571378	-0.000184807
5.97e-07	0.576581	0.576964	-0.000332068
5.92556e-07	0.58216	0.582656	-0.000425161
5.88177e-07	0.587983	0.589037	-0.000894992
5.83863e-07	0.593975	0.595052	-0.000905757
5.79612e-07	0.599494	0.601278	-0.00148525
5.75422e-07	0.605374	0.606937	-0.001289
5.71292e-07	0.610432	0.612553	-0.00173437
5.67221e-07	0.615507	0.617396	-0.0015324
5.63208e-07	0.619872	0.622078	-0.00177611
5.59251e-07	0.624006	0.626131	-0.00169936
5.55349e-07	0.628495	0.630661	-0.0017201
5.51501e-07	0.63533	0.63708	-0.00137583
5.47706e-07	0.639509	0.641216	-0.0013326
5.43964e-07	0.642189	0.644137	-0.00151462
5.40271e-07	0.644902	0.646692	-0.00138608
5.36629e-07	0.646674	0.648431	-0.00135708
5.33036e-07	0.64785	0.649782	-0.0014884
5.2949e-07	0.648686	0.650357	-0.00128607
5.25991e-07	0.648679	0.650597	-0.00147646
5.22538e-07	0.64859	0.650219	-0.00125453
5.1913e-07	0.647843	0.64963	-0.00137715
5.15767e-07	0.647037	0.648591	-0.00119958
5.12446e-07	0.645817	0.647415	-0.00123563
5.09168e-07	0.644431	0.645887	-0.00112808
5.05932e-07	0.642827	0.644225	-0.00108567
5.02737e-07	0.640894	0.642256	-0.00106157
4.99582e-07	0.638902	0.640127	-0.000957749
4.96466e-07	0.636457	0.637731	-0.000999983
4.93388e-07	0.63405	0.635164	-0.000878097
4.90349e-07	0.631217	0.632393	-0.000930614
4.87347e-07	0.628396	0.629471	-0.000854526
4.84381e-07	0.625366	0.626435	-0.000853626
4.81452e-07	0.622216	0.623294	-0.000865185
4.78557e-07	0.619169	0.620149	-0.00079146
4.75697e-07	0.615895	0.616966	-0.000868891
4.72871e-07	0.612958	0.613903	-0.000770667
4.70079e-07	0.609864	0.610882	-0.000834088
4.67319e-07	0.607153	0.608115	-0.00079155
4.64591e-07	0.604561	0.605481	-0.000760287
4.61896e-07	0.602289	0.603268	-0.000812062
4.59231e-07	0.600567	0.601353	-0.000653826
4.56597e-07	0.598472	0.599175	-0.000587103
4.53992e-07	0.595223	0.59576	-0.000450206
4.51418e-07	0.591873	0.592416	-0.000458407
4.48872e-07	0.589163	0.589616	-0.000384037
4.46355e-07	0.586836	0.587273	-0.000372025
4.43866e-07	0.5847	0.585134	-0.00037112
4.41405e-07	0.582968	0.583324	-0.000305349
4.38971e-07	0.581203	0.581603	-0.000344341
4.36563e-07	0.579815	0.580138	-0.000278569
4.34182e-07	0.578352	0.578684	-0.000287545
4.31826e-07	0.577104	0.577432	-0.00028388
4.29496e-07	0.57589	0.576138	-0.000215191
4.27191e-07	0.574672	0.575008	-0.000292967
4.24911e-07	0.573629	0.573807	-0.000155459
4.22655e-07	0.572431	0.572748	-0.000276998
4.20423e-07	0.571461	0.571607	-0.000127145
4.18214e-07	0.570345	0.570604	-0.00022678
4.16028e-07	0.569389	0.569533	-0.000126378
4.13865e-07	0.568436	0.568615	-0.000157383
4.11724e-07	0.567509	0.567657	-0.000130311
4.09605e-07	0.566762	0.566869	-9.50174e-05
4.07509e-07	0.565943	0.566072	-0.000114033
4.05433e-07	0.565402	0.565466	-5.69565e-05
4.03378e-07	0.564812	0.564889	-6.79526e-05
4.01345e-07	0.564494	0.564539	-3.91758e-05
3.99331e-07	0.564285	0.564289	-3.58303e-06
3.97338e-07	0.564384	0.564399	-1.29619e-05
3.95364e-07	0.565528	0.565494	3.01051e-05
3.9341e-07	0.566227	0.566235	-7.22323e-06
3.91475e-07	0.569584	0.569356	0.000200091
3.8956e-07	0.575011	0.57493	6.99001e-05
3.87662e-07	0.577267	0.576917	0.000303507
3.85784e-07	0.578507	0.578088	0.000362719
3.83923e-07	0.579197	0.579021	0.00015211
3.8208e-07	0.580126	0.579697	0.000369863
3.80255e-07	0.58055	0.58022	0.000284217
3.78447e-07	0.580974	0.580696	0.000239504
3.76656e-07	0.581406	0.580983	0.000363695
3.74882e-07	0.581573	0.581283	0.000249239
3.73125e-07	0.581738	0.581358	0.000326928
3.71384e-07	0.581795	0.581434	0.000310603
3.69659e-07	0.581667	0.581291	0.00032384
3.67951e-07	0.581484	0.581125	0.000309115
3.66258e-07	0.581223	0.58078	0.000380849
3.6458e-07	0.580746	0.580403	0.000294649
3.62918e-07	0.580394	0.579925	0.000404329
3.61271e-07	0.579839	0.57944	0.000344824
3.59639e-07	0.579378	0.578961	0.000360412
3.58021e-07	0.579026	0.578529	0.000429343
3.56418e-07	0.578594	0.578224	0.000319437
3.54829e-07	0.578571	0.578041	0.000458627
3.53254e-07	0.578554	0.578139	0.000358535
3.51694e-07	0.579297	0.578779	0.000446535
3.50147e-07	0.580384	0.579823	0.00048353
3.48613e-07	0.582038	0.581665	0.000319961
3.47093e-07	0.583236	0.582816	0.00036056
3.45586e-07	0.584078	0.583774	0.000260288
3.44092e-07	0.585154	0.584805	0.000297843
3.42611e-07	0.586098	0.585766	0.000283702
3.41143e-07	0.587017	0.586747	0.000229939
3.39687e-07	0.587973	0.587593	0.000322722
3.38244e-07	0.588621	0.588397	0.00019005
3.36812e-07	0.589354	0.588985	0.000313755
3.35393e-07	0.589741	0.5895	0.000204255
3.33986e-07	0.590078	0.589774	0.000257905
3.32591e-07	0.590285	0.590007	0.000235917
3.31207e-07	0.590315	0.590066	0.000210968
3.29834e-07	0.590485	0.590204	0.000237668
3.28473e-07	0.590603	0.590356	0.000208717
3.27123e-07	0.591114	0.590854	0.000219515
3.25784e-07	0.592487	0.592235	0.000213155
3.24457e-07	0.593404	0.593101	0.000254757
3.23139e-07	0.595052	0.594957	7.95381e-05
3.21833e-07	0.594953	0.59493	1.9258e-05
3.20537e-07	0.592622	0.592358	0.000223022
