1.2e-06	0.639675	0.641092	-0.00110637
1.18218e-06	0.648538	0.649571	-0.000795794
1.16488e-06	0.650796	0.651388	-0.000454615
1.14808e-06	0.646254	0.647053	-0.000617431
1.13175e-06	0.634916	0.63607	-0.000907922
1.11589e-06	0.616925	0.617918	-0.000803822
1.10046e-06	0.592262	0.592892	-0.000531402
1.08545e-06	0.560382	0.560529	-0.000131021
1.07085e-06	0.520374	0.518974	0.0013473
1.05664e-06	0.475006	0.470078	0.00521416
1.04279e-06	0.458911	0.44838	0.0116071
1.02931e-06	0.517268	0.508241	0.00880325
1.01617e-06	0.50574	0.50369	0.00203058
1.00336e-06	0.449676	0.450715	-0.00115448
9.90871e-07	0.389781	0.392533	-0.00351862
9.78689e-07	0.331095	0.335201	-0.00616226
9.66802e-07	0.273761	0.278827	-0.00916905
9.552e-07	0.218268	0.224717	-0.0145594
9.43874e-07	0.165875	0.174683	-0.0258631
9.32813e-07	0.118394	0.130123	-0.0471961
9.22008e-07	0.0783183	0.0943692	-0.0929477
9.1145e-07	0.0503716	0.0756772	-0.20076
9.01132e-07	0.04038	0.0757772	-0.304735
8.91045e-07	0.0296631	0.0529867	-0.282198
8.81181e-07	0.0372854	0.0586614	-0.22279
8.71533e-07	0.0471594	0.0581457	-0.104328
8.62094e-07	0.080081	0.0858492	-0.0347628
8.52857e-07	0.151538	0.157734	-0.0200327
8.43816e-07	0.304705	0.311869	-0.0116191
8.34965e-07	0.626893	0.615301	0.00933187
8.26298e-07	0.602855	0.624668	-0.0177705
8.17808e-07	0.568369	0.59373	-0.0218233
8.09492e-07	0.532627	0.563102	-0.027812
8.01342e-07	0.506085	0.541018	-0.0333609
7.93355e-07	0.49484	0.526297	-0.0308067
7.85526e-07	0.497862	0.524182	-0.025753
7.7785e-07	0.508888	0.532996	-0.0231393
7.70323e-07	0.520787	0.542527	-0.0204457
7.62939e-07	0.528506	0.546555	-0.0167883
7.55696e-07	0.528717	0.544766	-0.0149507
7.48589e-07	0.52012	0.534714	-0.0138347
7.41615e-07	0.504847	0.515419	-0.0103618
7.34769e-07	0.488911	0.493991	-0.00516819
7.28049e-07	0.479832	0.477822	0.0020989
7.2145e-07	0.482359	0.470401	0.0125516
7.1497e-07	0.495351	0.474378	0.0216278
7.08605e-07	0.514283	0.489082	0.0251161
7.02353e-07	0.534784	0.510754	0.0229828
6.9621e-07	0.55817	0.53842	0.0180105
6.90173e-07	0.56211	0.55194	0.00912864
6.84241e-07	0.550978	0.54515	0.00531683
6.78409e-07	0.54653	0.54315	0.00310179
6.72676e-07	0.546857	0.546071	0.000719646
6.67039e-07	0.549249	0.549837	-0.00053502
6.61496e-07	0.55297	0.554561	-0.00143688
6.56044e-07	0.557201	0.559999	-0.00250467
6.50681e-07	0.561418	0.565077	-0.00324843
6.45405e-07	0.565615	0.569608	-0.00351717
6.40214e-07	0.5699	0.574011	-0.00359294
6.35106e-07	0.574061	0.577854	-0.00329319
6.30079e-07	0.577844	0.580818	-0.00256619
6.25131e-07	0.581304	0.583485	-0.00187269
6.2026e-07	0.584916	0.586587	-0.00142602
6.15464e-07	0.589001	0.590056	-0.000894779
6.10742e-07	0.593512	0.593667	-0.000130235
6.06091e-07	0.59854	0.597877	0.000554761
6.01511e-07	0.603993	0.6028	0.000988148
5.97e-07	0.609472	0.607794	0.00137787
5.92556e-07	0.616132	0.614549	0.00128631
5.88177e-07	0.624162	0.621852	0.00185396
5.83863e-07	0.629073	0.627024	0.0016314
5.79612e-07	0.633579	0.631654	0.0015218
5.75422e-07	0.637873	0.636563	0.00102782
5.71292e-07	0.641965	0.641294	0.000522435
5.67221e-07	0.645817	0.645591	0.000174992
5.63208e-07	0.649378	0.649611	-0.000179336
5.59251e-07	0.652627	0.653171	-0.000416572
5.55349e-07	0.655589	0.656244	-0.000499031
5.51501e-07	0.658309	0.659106	-0.000604296
5.47706e-07	0.660814	0.661761	-0.000716065
5.43964e-07	0.663109	0.664096	-0.000743972
5.40271e-07	0.665172	0.666171	-0.000750248
5.36629e-07	0.666947	0.667955	-0.000755067
5.33036e-07	0.66835	0.669291	-0.000703184
5.2949e-07	0.669311	0.670172	-0.000642535
5.25991e-07	0.66981	0.670676	-0.000645886
5.22538e-07	0.669888	0.670782	-0.000667064
5.1913e-07	0.669611	0.670467	-0.000638951
5.15767e-07	0.669023	0.6698	-0.000580446
5.12446e-07	0.668126	0.668838	-0.000532937
5.09168e-07	0.666897	0.667569	-0.000503557
5.05932e-07	0.665333	0.665993	-0.000495883
5.02737e-07	0.663473	0.664157	-0.00051522
4.99582e-07	0.661384	0.662097	-0.000538609
4.96466e-07	0.659133	0.65983	-0.000528373
4.93388e-07	0.656762	0.657388	-0.000475984
4.90349e-07	0.65436	0.654885	-0.000400688
4.87347e-07	0.651444	0.65173	-0.000219456
4.84381e-07	0.647207	0.647573	-0.000282459
4.81452e-07	0.643184	0.643512	-0.000255326
4.78557e-07	0.639369	0.639632	-0.000205426
4.75697e-07	0.635701	0.635909	-0.000164012
4.72871e-07	0.632143	0.632315	-0.000135945
4.70079e-07	0.628683	0.628823	-0.000111119
4.67319e-07	0.625345	0.625486	-0.000112218
4.64591e-07	0.622183	0.62236	-0.000142036
4.61896e-07	0.619247	0.619421	-0.000140572
4.59231e-07	0.616553	0.616651	-7.92925e-05
4.56597e-07	0.61408	0.614109	-2.30587e-05
4.53992e-07	0.611797	0.611823	-2.14776e-05
4.51418e-07	0.609694	0.609736	-3.50725e-05
4.48872e-07	0.607793	0.60783	-3.04266e-05
4.46355e-07	0.606127	0.606161	-2.83756e-05
4.43866e-07	0.604699	0.604719	-1.72498e-05
4.41405e-07	0.603475	0.603426	4.05521e-05
4.38971e-07	0.602405	0.602283	0.000101333
4.36563e-07	0.601457	0.601346	9.28821e-05
4.34182e-07	0.600636	0.60057	5.56362e-05
4.31826e-07	0.599968	0.599879	7.43562e-05
4.29496e-07	0.599468	0.599316	0.000127171
4.27191e-07	0.599128	0.598939	0.000157513
4.24911e-07	0.598938	0.5987	0.000198587
4.22655e-07	0.598973	0.598631	0.000285173
4.20423e-07	0.60014	0.59973	0.000341439
4.18214e-07	0.60235	0.601859	0.000408114
4.16028e-07	0.606856	0.606611	0.000201852
4.13865e-07	0.607743	0.607269	0.000389993
4.11724e-07	0.607958	0.607572	0.00031732
4.09605e-07	0.607879	0.607438	0.000362614
4.07509e-07	0.607665	0.607251	0.000340778
4.05433e-07	0.607428	0.607042	0.000317981
4.03378e-07	0.607252	0.606762	0.000403516
4.01345e-07	0.607169	0.606624	0.000448679
3.99331e-07	0.607159	0.606538	0.00051179
3.97338e-07	0.607185	0.606428	0.000623733
3.95364e-07	0.607237	0.606516	0.000593994
3.9341e-07	0.60735	0.606763	0.000484088
3.91475e-07	0.607584	0.60699	0.000489065
3.8956e-07	0.607979	0.607349	0.00051858
3.87662e-07	0.608522	0.607919	0.000495895
3.85784e-07	0.609158	0.608492	0.000547085
3.83923e-07	0.609821	0.609048	0.000634658
3.8208e-07	0.610476	0.609741	0.000602248
3.80255e-07	0.61113	0.610487	0.000526243
3.78447e-07	0.611841	0.611177	0.000542459
3.76656e-07	0.613353	0.612649	0.000574951
3.74882e-07	0.614638	0.613922	0.00058325
3.73125e-07	0.61717	0.616797	0.000301966
3.71384e-07	0.61807	0.617804	0.000214648
3.69659e-07	0.618535	0.61839	0.000117282
