1.2e-06	0.467517	0.47293	-0.0057555
1.18218e-06	0.497485	0.502987	-0.00549901
1.16488e-06	0.517981	0.523564	-0.00536063
1.14808e-06	0.528519	0.533833	-0.00500143
1.13175e-06	0.529391	0.533981	-0.00431697
1.11589e-06	0.521109	0.524786	-0.00351579
1.10046e-06	0.504559	0.507314	-0.00272261
1.08545e-06	0.481351	0.482832	-0.00153577
1.07085e-06	0.453981	0.453042	0.00103445
1.05664e-06	0.426621	0.421153	0.00644919
1.04279e-06	0.408847	0.395377	0.0167488
1.02931e-06	0.422554	0.396338	0.0320135
1.01617e-06	0.476212	0.439623	0.0399519
1.00336e-06	0.485817	0.456318	0.0313113
9.90871e-07	0.425447	0.409642	0.0189265
9.78689e-07	0.352374	0.345997	0.00913096
9.66802e-07	0.287055	0.286568	0.000847842
9.552e-07	0.230789	0.234355	-0.00766706
9.43874e-07	0.182516	0.189094	-0.0177021
9.32813e-07	0.141483	0.150619	-0.0312754
9.22008e-07	0.107358	0.119317	-0.0527561
9.1145e-07	0.0804179	0.0962071	-0.0893939
9.01132e-07	0.0616716	0.0832033	-0.148623
8.91045e-07	0.0526539	0.0837694	-0.228081
8.81181e-07	0.0544278	0.10201	-0.304162
8.71533e-07	0.0610248	0.122272	-0.334141
8.62094e-07	0.0655583	0.113577	-0.268058
8.52857e-07	0.0841303	0.121113	-0.180188
8.43816e-07	0.11673	0.15653	-0.145648
8.34965e-07	0.148141	0.200417	-0.149978
8.26298e-07	0.150377	0.203742	-0.150699
8.17808e-07	0.167767	0.197453	-0.0812835
8.09492e-07	0.236029	0.250583	-0.0299099
8.01342e-07	0.331834	0.34194	-0.0149991
7.93355e-07	0.454396	0.462974	-0.00934996
7.85526e-07	0.525648	0.556788	-0.028768
7.7785e-07	0.528488	0.598373	-0.062018
7.70323e-07	0.531409	0.603926	-0.0638729
7.62939e-07	0.531755	0.603673	-0.0633399
7.55696e-07	0.537266	0.604549	-0.0589266
7.48589e-07	0.544941	0.60414	-0.0515189
7.41615e-07	0.549826	0.599033	-0.042831
7.34769e-07	0.549345	0.587238	-0.0333396
7.28049e-07	0.544342	0.569489	-0.0225764
7.2145e-07	0.537401	0.548784	-0.0104793
7.1497e-07	0.531062	0.529037	0.00191044
7.08605e-07	0.527165	0.514091	0.0125561
7.02353e-07	0.526624	0.506048	0.019925
6.9621e-07	0.529454	0.504752	0.0238847
6.90173e-07	0.534909	0.5093	0.0245249
6.84241e-07	0.54246	0.519497	0.0216235
6.78409e-07	0.552115	0.534588	0.0161293
6.72676e-07	0.56321	0.551534	0.010474
6.67039e-07	0.574726	0.567373	0.00643802
6.61496e-07	0.586714	0.582255	0.00381463
6.56044e-07	0.599721	0.597752	0.00164359
6.50681e-07	0.61461	0.61556	-0.000772055
6.45405e-07	0.619615	0.619624	-7.7697e-06
6.40214e-07	0.606932	0.607561	-0.000517395
6.35106e-07	0.601692	0.602144	-0.000375336
6.30079e-07	0.599429	0.600438	-0.000840737
6.25131e-07	0.598749	0.600218	-0.00122583
6.2026e-07	0.599708	0.601092	-0.0011525
6.15464e-07	0.601913	0.602848	-0.000775603
6.10742e-07	0.604598	0.605045	-0.000369389
6.06091e-07	0.607446	0.607583	-0.000113091
6.01511e-07	0.610604	0.610679	-6.12059e-05
5.97e-07	0.614369	0.614429	-4.83895e-05
5.92556e-07	0.61876	0.61864	9.67595e-05
5.88177e-07	0.623372	0.623061	0.00024926
5.83863e-07	0.627715	0.627532	0.000145839
5.79612e-07	0.631671	0.631974	-0.000240026
5.75422e-07	0.635508	0.636327	-0.000644207
5.71292e-07	0.639447	0.640505	-0.000826628
5.67221e-07	0.643331	0.644417	-0.000843361
5.63208e-07	0.646812	0.648014	-0.000928411
5.59251e-07	0.649773	0.651284	-0.00116121
5.55349e-07	0.652897	0.654844	-0.00148862
5.51501e-07	0.657868	0.659493	-0.00123359
5.47706e-07	0.661	0.662419	-0.00107183
5.43964e-07	0.663369	0.664669	-0.000979138
5.40271e-07	0.665018	0.666442	-0.00106902
5.36629e-07	0.666122	0.667746	-0.00121757
5.33036e-07	0.666922	0.668578	-0.0012404
5.2949e-07	0.667458	0.66896	-0.00112409
5.25991e-07	0.667578	0.668939	-0.00101798
5.22538e-07	0.667215	0.668576	-0.00101875
5.1913e-07	0.666528	0.667927	-0.00104881
5.15767e-07	0.665727	0.667035	-0.000982045
5.12446e-07	0.664822	0.665924	-0.000828464
5.09168e-07	0.663645	0.664603	-0.000720901
5.05932e-07	0.662104	0.663071	-0.0007295
5.02737e-07	0.660311	0.661323	-0.000765794
4.99582e-07	0.658425	0.659358	-0.000707858
4.96466e-07	0.656427	0.657176	-0.00057009
4.93388e-07	0.654157	0.654789	-0.000482794
4.90349e-07	0.651547	0.652214	-0.000511108
4.87347e-07	0.648744	0.649476	-0.000563729
4.84381e-07	0.645939	0.646607	-0.000516427
4.81452e-07	0.643153	0.643644	-0.000381167
4.78557e-07	0.640259	0.640629	-0.000289084
4.75697e-07	0.637213	0.637609	-0.000310766
4.72871e-07	0.634176	0.634632	-0.000359271
4.70079e-07	0.63136	0.631749	-0.000307881
4.67319e-07	0.62881	0.629014	-0.000162644
4.64591e-07	0.626417	0.626485	-5.47209e-05
4.61896e-07	0.624158	0.624233	-6.03619e-05
4.59231e-07	0.622294	0.622368	-5.96161e-05
4.56597e-07	0.620494	0.620281	0.000171504
4.53992e-07	0.617761	0.617431	0.000266936
4.51418e-07	0.615078	0.614669	0.000332496
4.48872e-07	0.612716	0.612338	0.000308539
4.46355e-07	0.610586	0.61031	0.000226239
4.43866e-07	0.608768	0.608521	0.000203033
4.41405e-07	0.607252	0.606927	0.00026787
4.38971e-07	0.605886	0.605489	0.000327358
4.36563e-07	0.604536	0.604175	0.000298512
4.34182e-07	0.603223	0.602956	0.000221447
