1.2e-06	0.325095	0.335006	-0.015014
1.18218e-06	0.351199	0.363356	-0.0170139
1.16488e-06	0.387029	0.402028	-0.0190092
1.14808e-06	0.426691	0.444176	-0.0200778
1.13175e-06	0.462983	0.482896	-0.0210525
1.11589e-06	0.488799	0.511599	-0.0227905
1.10046e-06	0.49982	0.526096	-0.0256121
1.08545e-06	0.495097	0.525606	-0.0298896
1.07085e-06	0.475252	0.510252	-0.0355156
1.05664e-06	0.442961	0.483757	-0.0440214
1.04279e-06	0.408979	0.458654	-0.0572534
1.02931e-06	0.402307	0.46064	-0.067597
1.01617e-06	0.45746	0.515382	-0.0595386
1.00336e-06	0.516852	0.561506	-0.0414085
9.90871e-07	0.487107	0.518137	-0.0308677
9.78689e-07	0.40129	0.42457	-0.0281887
9.66802e-07	0.307944	0.328309	-0.0320081
9.552e-07	0.22655	0.246313	-0.0417941
9.43874e-07	0.166572	0.185448	-0.0536212
9.32813e-07	0.136287	0.153693	-0.0600248
9.22008e-07	0.141885	0.155486	-0.0457378
9.1145e-07	0.182089	0.187842	-0.0155515
9.01132e-07	0.235781	0.230794	0.0106874
8.91045e-07	0.254923	0.237863	0.0346207
8.81181e-07	0.20931	0.183969	0.0644353
8.71533e-07	0.134684	0.109668	0.102375
8.62094e-07	0.0814578	0.0605496	0.147233
8.52857e-07	0.0672105	0.048768	0.159017
8.43816e-07	0.0871757	0.0717126	0.0973208
8.34965e-07	0.136808	0.123278	0.0520229
8.26298e-07	0.241988	0.222408	0.042163
8.17808e-07	0.25843	0.254387	0.00788492
8.09492e-07	0.330531	0.338472	-0.0118691
8.01342e-07	0.367884	0.369302	-0.00192321
7.93355e-07	0.400149	0.396623	0.00442526
7.85526e-07	0.430093	0.426944	0.00367389
7.7785e-07	0.460744	0.457684	0.00333128
7.70323e-07	0.491627	0.48605	0.00570448
7.62939e-07	0.520273	0.512875	0.00716031
7.55696e-07	0.546103	0.536203	0.0091471
7.48589e-07	0.569635	0.555739	0.0123481
7.41615e-07	0.589862	0.573164	0.0143577
7.34769e-07	0.605095	0.586404	0.0156871
7.28049e-07	0.61549	0.595105	0.0168383
7.2145e-07	0.621973	0.600999	0.0171505
7.1497e-07	0.62485	0.603755	0.0171701
7.08605e-07	0.624383	0.605064	0.0157136
7.02353e-07	0.621385	0.607315	0.0114514
6.9621e-07	0.617061	0.607989	0.00740587
6.90173e-07	0.61349	0.607515	0.00489319
6.84241e-07	0.61493	0.611763	0.00258174
6.78409e-07	0.629868	0.624684	0.00413214
6.72676e-07	0.635957	0.625574	0.00823056
6.67039e-07	0.624468	0.615554	0.00718814
6.61496e-07	0.618982	0.61175	0.0058759
6.56044e-07	0.617402	0.611394	0.00488893
6.50681e-07	0.618241	0.613021	0.00423986
6.45405e-07	0.619229	0.614712	0.00366077
6.40214e-07	0.620097	0.616342	0.00303651
6.35106e-07	0.622138	0.619826	0.0018616
6.30079e-07	0.625363	0.624433	0.000744872
6.25131e-07	0.628475	0.628058	0.000331337
6.2026e-07	0.631355	0.631462	-8.51468e-05
6.15464e-07	0.634646	0.635487	-0.000661852
6.10742e-07	0.638568	0.639721	-0.000901687
6.06091e-07	0.643072	0.644406	-0.0010365
6.01511e-07	0.648171	0.649638	-0.00113061
5.97e-07	0.654183	0.655498	-0.00100429
5.92556e-07	0.66119	0.662501	-0.000990373
5.88177e-07	0.668522	0.670116	-0.00119025
5.83863e-07	0.675612	0.677653	-0.0015086
5.79612e-07	0.68553	0.689401	-0.00281563
5.75422e-07	0.69977	0.704235	-0.00317965
5.71292e-07	0.707841	0.711635	-0.00267339
5.67221e-07	0.714303	0.717294	-0.00208946
5.63208e-07	0.719843	0.721949	-0.00146066
5.59251e-07	0.724705	0.725999	-0.000891554
5.55349e-07	0.728904	0.729878	-0.000667515
5.51501e-07	0.732572	0.73323	-0.000448653
5.47706e-07	0.735963	0.73604	-5.19778e-05
5.43964e-07	0.73903	0.738809	0.000149725
5.40271e-07	0.741431	0.741061	0.000249294
5.36629e-07	0.743077	0.742468	0.000410109
5.33036e-07	0.744234	0.743572	0.000445251
5.2949e-07	0.745004	0.744188	0.000547868
5.25991e-07	0.745189	0.744067	0.000753395
5.22538e-07	0.744797	0.743788	0.000677545
5.1913e-07	0.74418	0.74332	0.000578202
5.15767e-07	0.74352	0.742402	0.000752476
5.12446e-07	0.742637	0.741487	0.000775416
5.09168e-07	0.741456	0.740533	0.00062305
